D055018487,2967,婚姻與家庭
D0507101,2135,會計學(二)實習
D059825821,2863,人生哲學
D019199719,2139,資訊網路
D0887364,2894,宗教與人生
D0627712,2945,國際關係
D076404047,1334,計算機結構學
D0764471,2951,心理學整合與發展
D062677110,2192,綠色企業與創業
D024299985,2002,地理資訊於APPS之應用
D0925779,1334,計算機結構學
D0722967,3780,全民國防教育軍事訓練(二)
D0949843,1322,物件導向設計
D0951451,2909,向儒道思想學情緒管理
D0670388,2181,作業管理個案研究
D0650845,1286,程式設計(III)
D011679448,2181,作業管理個案研究
D071926759,2151,組織行為
D0666260,3041,現代韓國社會和文化
D092759633,1320,機率論
D0953285,1356,資料探勘
D0629708,2164,企業電子化
D010881729,2885,台灣民間信仰
D078868786,1304,系統程式
D046143785,1276,程式設計(III)
D0975776,2889,台灣民間信仰
D073099598,1318,系統程式
D0928308,1347,文獻研討(二)
D0691149,2136,經濟學(二)
D027563670,2912,電影與性別
D069098185,1288,普通物理-電、磁、光實驗
D0783325,1277,程式設計(IV)
D063413618,1331,計算機結構學
D043345144,1338,計算機演算法
D0802102,1294,班級活動
D079641906,2140,班級活動
D090472381,1304,系統程式
D0691476,2978,觀光美儀與國際禮儀
D0894523,2939,智慧城市無所不在的監測系統
D021490248,1320,機率論
D0819617,1338,計算機演算法
D040801629,2195,作業管理
D098690985,2865,人生哲學
D0735330,2150,商事法
D079069359,2922,第三波戰爭之科技武器
D098522880,2918,土地關懷之旅
D044321871,1305,資料庫系統
D016462977,2162,休閒事業管理
D083301025,2194,行銷管理
D0606225,2866,人造環境欣賞
D0967413,1277,程式設計(IV)
D0905988,1315,系統程式
D0767701,1316,資料庫系統
D0808003,1349,具體數學
D080849452,2881,文學與生活
D019178813,2962,投資與理財
D022154569,3813,劇場與影像設計
D028116714,2925,國防科技與產業發展
D065411063,2966,婚姻與家庭
D088258829,1322,物件導向設計
D000012294,2146,管理學
D053024381,1289,微積分(二)實習
D066180456,2153,統計學(二)實習
D0907163,1292,邏輯設計
D090486845,1301,線性代數
D007420399,2174,國際企業管理
D018991338,1276,程式設計(III)
D089727263,2132,班級活動
D006468217,2144,經濟學(二)
D0952551,2157,組織行為
D0942110,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0549701,2150,商事法
D0766407,3780,全民國防教育軍事訓練(二)
D065367858,2154,管理科學
D009489523,1304,系統程式
D087353327,2937,性別與心理衛生
D0532639,3027,生活中的工程與科技
D038910326,2172,企業倫理與社會責任
D0984335,2194,行銷管理
D0754633,1346,文獻研討(二)
D0845588,1340,計算機結構學
D051606459,2132,班級活動
D062480703,1312,物件導向設計實習
D0752511,3810,逢甲夜市雙語導覽設計(2)
D066356028,2923,現代軍事學
D0738577,2878,日本歷史與文化
D033803432,1332,計算機演算法
D058835654,1319,資料庫系統
D0777192,3004,衣藝美學與創新時尚
D0981053,1353,雲端計算
D085851474,1325,UNIX應用與實務
D017875332,1303,邏輯設計實習
D023402959,1298,普通物理-電、磁、光實驗
D039068736,1309,機率論
D0686295,2862,人生哲學
D068551698,2871,詩詞欣賞
D0971663,1970,地理資訊於APPS之應用
D011824343,2951,心理學整合與發展
D000759328,2181,作業管理個案研究
D047566347,2873,希臘羅馬神話故事與西洋藝術
