D0672329,1307,系統程式
D085918429,2872,希臘羅馬神話故事與西洋藝術
D054697942,1331,計算機結構學
D0502328,1287,程式設計(IV)
D080607403,1315,系統程式
D002839158,1291,線性代數
D0746480,2994,探討在台日商管理之文化差異問題
D0650812,2884,古典小說
D0984648,3767,全民國防教育軍事訓練(二)
D070362367,2182,財務管理個案研究
D006750633,1296,程式設計(III)
D0592017,2939,智慧城市無所不在的監測系統
D048420167,2195,作業管理
D013275761,2136,經濟學(二)
D052591068,3899,電子商務與大數據
D029663613,2916,台灣民俗文化
D042736691,1308,資料庫系統
D0596596,1300,微積分(二)
D0548420,3779,全民國防教育軍事訓練(二)
D0708479,1334,計算機結構學
D087836059,2136,經濟學(二)
D086868983,1294,班級活動
D0891000,2156,商事法
D0882720,2193,職場實務
D052898457,2140,班級活動
D056021349,2189,科技應用與金融服務
D0720090,2898,現代散文
D003952856,2168,企業倫理與社會責任
D0863722,3767,全民國防教育軍事訓練(二)
D019972183,1354,無線隨意與感測網路技術與應用
D0750780,1277,程式設計(IV)
D0904897,1968,超大型積體電路設計導論
D0798123,2152,統計學(二)
D030795426,2143,會計學(二)實習
D0724592,3025,衛星科技應用
D0880415,2915,音樂行旅 - 巡訪古典音樂大師
D032610048,1350,型樣識別
D029348244,2153,統計學(二)實習
D040897202,2969,心理劇與自我成長
D0970387,2203,網路行銷
D030392472,2132,班級活動
D029253722,1274,班級活動
D028680949,1314,UNIX應用與實務
D016973497,1307,系統程式
D026478593,2146,管理學
D087112696,1306,機率論
D0792396,2153,統計學(二)實習
D0914632,2906,批判思考
D018939163,3009,基礎影音製作
D056560107,1315,系統程式
D084317988,2908,旅遊與多元學習	
D0994126,3032,個人資料保護法
D018833263,2943,模擬亞太經合會
D0988697,1298,普通物理-電、磁、光實驗
D012989164,2159,統計學(二)實習
D0574325,1288,普通物理-電、磁、光實驗
D0677257,3018,旅遊與多元學習
D089568743,2916,台灣民俗文化
D070089813,1318,系統程式
D020865108,1290,微積分(二)
D076119446,2132,班級活動
D070575705,1335,計算機演算法
D073823391,1971,雲端應用系統開發
D0884031,2177,文化創意經營策略
D018416213,1332,計算機演算法
D084774149,1299,微積分(二)實習
D098377466,1340,計算機結構學
D019916149,1281,線性代數
D060128324,2145,經濟學(二)實習
D0782922,3002,漢字之美
D075290399,1284,班級活動
D0500211,2874,中國文化遺產及其藝術
D015325099,2176,人力資源發展
D0787808,1338,計算機演算法
D081127887,2934,醫學與人生
D027920466,2146,管理學
D028962564,1311,物件導向設計
D004461548,2151,組織行為
D093543972,1316,資料庫系統
D067866243,2999,介紹台灣
D013792787,2963,服務學習專題
D060745347,1364,資訊專題研討(六)
D093149914,1332,計算機演算法
D0915326,1327,物件導向設計實習
D092510586,2132,班級活動
D032159479,2987,專利撰寫實務
D0646352,3016,應用文
D0942932,1302,邏輯設計
D024990967,2132,班級活動
D0702319,2948,公民社會的政策參與
D016603578,1332,計算機演算法
D0664104,2168,企業倫理與社會責任
D096395745,1283,邏輯設計實習
D085876729,2929,殺蟲劑與生活
D010221303,1334,計算機結構學
D0516213,2195,作業管理
D069818981,2977,初階智慧型創新
D0874616,2966,婚姻與家庭
D0574297,2912,電影與性別
D0504637,1287,程式設計(IV)
