D0509458,2949,智慧財產之保護與實務
D027709528,2158,統計學(二)
D076923739,2995,鑽石寶石及翡翠玉石之賞析鑑定
D006235055,1279,微積分(二)實習
D030173163,2132,班級活動
D084699695,1313,資訊與網路安全
D018080896,1309,機率論
D0741823,2923,現代軍事學
D0978285,1304,系統程式
D008905314,3813,劇場與影像設計
D0818096,2952,心理學整合與發展
D077742131,2142,會計學(二)
D004615347,2145,經濟學(二)實習
D0588213,2185,產業與競爭分析
D055095679,3818,iOS APP程式設計
D0897454,1318,系統程式
D0518082,1309,機率論
D0878270,2181,作業管理個案研究
D0709333,1315,系統程式
D0781020,2196,財務管理
D0804023,2175,管理資訊系統
D029696093,2870,詩詞欣賞
D0636311,2981,美好時光，社群聚場
D044642235,1321,系統分析與設計
D031865012,2996,劇場服裝設計及製作
D073499220,2937,性別與心理衛生
D0868696,3897,國際企業策略與文化
D0732036,2136,經濟學(二)
D0755523,2903,應用文
D068302689,1300,微積分(二)
D079924566,1284,班級活動
D098579631,2154,管理科學
D099144678,2159,統計學(二)實習
D012180325,1283,邏輯設計實習
D052659898,2926,創新綠色科技
D064127767,2898,現代散文
D0622335,1309,機率論
D0971351,1332,計算機演算法
D0648331,2868,中國文物欣賞
D0992626,1306,機率論
D052174117,3767,全民國防教育軍事訓練(二)
D0567677,2893,宗教與人生
D008726483,2143,會計學(二)實習
D0532636,1283,邏輯設計實習
D012388257,2153,統計學(二)實習
D016857001,1300,微積分(二)
D037451448,1338,計算機演算法
D045140389,1289,微積分(二)實習
D016369375,2190,流通管理
D0634826,2153,統計學(二)實習
D047290631,2930,認識天然災害
D002259017,1289,微積分(二)實習
D0763635,1302,邏輯設計
D067047970,2176,人力資源發展
D048935098,3809,前瞻時尚與潮流
D065498354,2884,古典小說
D026770543,1294,班級活動
D0521773,1310,系統分析與設計
D023063365,1302,邏輯設計
D0924716,2168,企業倫理與社會責任
D044131067,3899,電子商務與大數據
D021794827,1280,微積分(二)
D0904366,3037,民法實用
D0869459,2150,商事法
D063068979,2978,觀光美儀與國際禮儀
D054927506,2132,班級活動
D0652720,1301,線性代數
D012432059,1306,機率論
D055152662,1320,機率論
D015201683,1349,具體數學
D089736135,1289,微積分(二)實習
D035747727,1329,電子商務安全
D058224106,2938,材料與生活
D0893961,2951,心理學整合與發展
D0975690,2862,人生哲學
D087530384,1348,資訊專題研討(二)
D097307136,3767,全民國防教育軍事訓練(二)
D0703279,2959,生涯規劃
D092299214,1329,電子商務安全
D016312210,1294,班級活動
D082523770,1309,機率論
D063597592,1299,微積分(二)實習
D0753516,2873,希臘羅馬神話故事與西洋藝術
D0642475,2939,智慧城市無所不在的監測系統
D099559571,2151,組織行為
D042880134,2144,經濟學(二)
D0779500,1290,微積分(二)
D0535958,2963,服務學習專題
D029413553,1354,無線隨意與感測網路技術與應用
D075625627,1282,邏輯設計
D0617031,1276,程式設計(III)
D0969804,1282,邏輯設計
D078661783,1283,邏輯設計實習
D027938980,2157,組織行為
D055013185,1300,微積分(二)
D021035722,2143,會計學(二)實習
D0973600,2924,現代軍事學
D077830081,2156,商事法
D010337172,1292,邏輯設計
D055549783,1299,微積分(二)實習
