D022936585,3779,全民國防教育軍事訓練(二)
D005627899,2987,專利撰寫實務
D032296976,2135,會計學(二)實習
D011742036,1324,資訊與網路安全
D0965227,1331,計算機結構學
D0547990,2139,資訊網路
D093904513,2151,組織行為
D010576472,2913,世界音樂賞析
D025070545,1309,機率論
D013651435,2134,會計學(二)
D045352737,2143,會計學(二)實習
D081696772,1300,微積分(二)
D088587240,1341,計算機演算法
D048307437,1298,普通物理-電、磁、光實驗
D0704900,2159,統計學(二)實習
D066590231,2191,期貨與選擇權
D0532399,3812,音樂劇演唱技巧
D0882533,2913,世界音樂賞析
D018870954,3827,Android Apps創意程式設計
D0682992,2973,行政領導與人脈經營
D021518317,1317,機率論
D031666978,2150,商事法
D055487092,3899,電子商務與大數據
D068533168,2136,經濟學(二)
D0988926,1277,程式設計(IV)
D0605991,1315,系統程式
D041966174,1317,機率論
D0926294,1317,機率論
D0745653,1302,邏輯設計
D0565941,1294,班級活動
D095308067,2966,婚姻與家庭
D0954466,1318,系統程式
D011537878,2945,國際關係
D0601756,2001,電子商務安全
D0773957,2142,會計學(二)
D0803241,3820,體育玩很大：創意運動課程設計
D023161931,1294,班級活動
D020175481,3767,全民國防教育軍事訓練(二)
D030341418,2888,台灣民間信仰
D074878178,2145,經濟學(二)實習
D067654673,1331,計算機結構學
D0931311,2152,統計學(二)
D0833206,3891,使用者導向設計
D0527761,2140,班級活動
D0900781,1274,班級活動
D0561988,2941,環境教育
D0996289,2955,經濟與生活
D0922788,2137,經濟學(二)實習
D094754476,1338,計算機演算法
D028608516,1348,資訊專題研討(二)
D046901576,3779,全民國防教育軍事訓練(二)
D049828504,2954,教育的理論與實踐
D062861007,1316,資料庫系統
D0851668,2931,衛星科技應用
D064027241,2160,管理科學
D0816340,1297,程式設計(IV)
D0877481,1332,計算機演算法
D096395745,1278,普通物理-電、磁、光實驗
D0789850,3014,築橋創新競賽
D006459857,2139,資訊網路
D017662604,2202,服務業行銷
D058173084,2954,教育的理論與實踐
D0956214,2150,商事法
D083989476,2174,國際企業管理
D0697686,2949,智慧財產之保護與實務
D099916251,1306,機率論
D059664840,3827,Android Apps創意程式設計
D0592466,2134,會計學(二)
D0548911,1337,計算機結構學
D0582870,2998,性別與新飲食文化探索
D084498830,1324,資訊與網路安全
D0821675,2144,經濟學(二)
D021878558,3767,全民國防教育軍事訓練(二)
D0797039,1340,計算機結構學
D069680069,2869,佛家思想
D023619081,1317,機率論
D0599234,2184,職場英文
D0543831,2879,倫理價值與生命哲學
D043381968,2936,化粧品科學與生活時尚
D0726688,3002,漢字之美
D090738432,2142,會計學(二)
D005592203,1286,程式設計(III)
D063826432,2872,希臘羅馬神話故事與西洋藝術
D035258346,2948,公民社會的政策參與
D095761893,3809,前瞻時尚與潮流
D0513255,2202,服務業行銷
D062363945,1346,文獻研討(二)
D0933785,1326,物件導向設計
D055168342,2143,會計學(二)實習
D087325034,2134,會計學(二)
D009854161,1291,線性代數
D057817033,2158,統計學(二)
D0592177,1335,計算機演算法
D063734898,2947,戀愛心理學
D037715427,1318,系統程式
D0591760,2160,管理科學
D0698141,2984,智慧定位-衛星導航
D0601057,2907,旅遊與多元學習
D0862206,1289,微積分(二)實習
D052634567,2136,經濟學(二)
