D079354134,2132,班級活動
D0959932,2993,智慧生活與大數據物聯網應用
D017671842,2146,管理學
D0533545,3033,智慧財產之保護與實務
D006290351,1316,資料庫系統
D0538454,1340,計算機結構學
D006746506,2142,會計學(二)
D0506244,3036,社會學與生活體驗
D091230768,2172,企業倫理與社會責任
D042548058,2172,企業倫理與社會責任
D068242046,2167,應用程式設計
D0719732,3032,個人資料保護法
D036821310,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0678301,1316,資料庫系統
D082117672,2137,經濟學(二)實習
D004724506,2002,地理資訊於APPS之應用
D075290399,2934,醫學與人生
D0793610,2177,文化創意經營策略
D057983318,3001,事業創新
D087658514,2151,組織行為
D071477688,2971,性別教育與服務-學習
D0587766,1288,普通物理-電、磁、光實驗
D029295524,1367,資訊專題研討(八)
D063518269,2866,人造環境欣賞
D0675955,2203,網路行銷
D097798682,3899,電子商務與大數據
D076462719,2174,國際企業管理
D047984011,2194,行銷管理
D0970324,3039,策略理論與中國崛起
D051677589,1332,計算機演算法
D074800582,1337,計算機結構學
D011905349,1315,系統程式
D016459304,2866,人造環境欣賞
D0529173,1317,機率論
D087197846,2999,介紹台灣
D029176786,2192,綠色企業與創業
D067818464,1331,計算機結構學
D015257574,2152,統計學(二)
D0646555,1296,程式設計(III)
D048395175,2196,財務管理
D091001726,2172,企業倫理與社會責任
D0890525,2906,批判思考
D0790056,2157,組織行為
D0842818,1290,微積分(二)
D017197847,2152,統計學(二)
D0603682,2194,行銷管理
D0999179,1967,作業系統(二)
D053753564,1331,計算機結構學
D0670357,1293,邏輯設計實習
D077592316,1290,微積分(二)
D0974490,1303,邏輯設計實習
D0680931,2160,管理科學
D004661863,2192,綠色企業與創業
D0904095,2139,資訊網路
D0764250,3808,英文科學導讀(二)
D029207169,2146,管理學
D010974339,3780,全民國防教育軍事訓練(二)
D0827264,3780,全民國防教育軍事訓練(二)
D0834799,1315,系統程式
D0793015,1338,計算機演算法
D0999172,1286,程式設計(III)
D007555008,3767,全民國防教育軍事訓練(二)
D0609949,1324,資訊與網路安全
D036148028,2895,音樂與人生
D0571342,1328,組合數學
D047932357,3007,科技與藝術
D006671716,2874,中國文化遺產及其藝術
D085352896,2150,商事法
D081403301,1276,程式設計(III)
D078401334,3007,科技與藝術
D089475980,2138,管理學
D012899210,1331,計算機結構學
D048302234,2181,作業管理個案研究
D0587998,3043,戀愛、家庭與性別平等
D039266859,1305,資料庫系統
D084330727,1290,微積分(二)
D053759320,1318,系統程式
D091373106,2877,日本歷史與文化
D0886429,1337,計算機結構學
D074420117,3767,全民國防教育軍事訓練(二)
D093833738,2920,生活中之物理
D021798443,2866,人造環境欣賞
D0695433,1362,數位影像安全技術專題
D029227990,2864,人生哲學
D052120046,1335,計算機演算法
D060900203,2961,住宅問題研究
D089312803,2973,行政領導與人脈經營
D083167591,1319,資料庫系統
D093939874,2203,網路行銷
D022361455,2965,社會形象創造專題
D0920529,2159,統計學(二)實習
D095050669,1349,具體數學
D011542568,2989,培育3D設計夢想號學生大使
D0670382,2180,投資組合管理
D071909424,1355,知識管理與創新
D0958255,2157,組織行為
D018466065,1316,資料庫系統
D008105752,2171,管理資訊系統
D0717268,2165,消費者行為
D078978591,2156,商事法
