D062235747,1316,資料庫系統
D010429204,1348,資訊專題研討(二)
D0908204,3022,生態環境保育
D0978281,2937,性別與心理衛生
D071218298,1310,系統分析與設計
D043744565,1356,資料探勘
D0503294,1294,班級活動
D092054189,1312,物件導向設計實習
D052277832,1288,普通物理-電、磁、光實驗
D060290595,3808,英文科學導讀(二)
D006036744,1329,電子商務安全
D0545882,2891,生死與哲學
D018057584,2136,經濟學(二)
D018797633,2923,現代軍事學
D075941444,1304,系統程式
D0761638,2139,資訊網路
D022282248,2167,應用程式設計
D009833081,1279,微積分(二)實習
D0667193,1289,微積分(二)實習
D063031010,1281,線性代數
D063947250,2144,經濟學(二)
D0526858,1299,微積分(二)實習
D0941406,2195,作業管理
D0861191,2929,殺蟲劑與生活
D059985310,1291,線性代數
D044431303,2934,醫學與人生
D078340008,1292,邏輯設計
D0913855,1274,班級活動
D0817988,2134,會計學(二)
D049521047,1320,機率論
D021269882,1321,系統分析與設計
D0952267,1335,計算機演算法
D049262285,1348,資訊專題研討(二)
D007302121,1309,機率論
D043430154,2170,國際企業管理
D0719750,1341,計算機演算法
D044945237,2941,環境教育
D0948263,2190,流通管理
D0854110,2908,旅遊與多元學習
D092366848,1338,計算機演算法
D040607078,1356,資料探勘
D021341632,1292,邏輯設計
D016518810,1298,普通物理-電、磁、光實驗
D042109709,2915,音樂行旅 - 巡訪古典音樂大師
D048717656,1315,系統程式
D0632578,1348,資訊專題研討(二)
D087319897,2892,生死與哲學
D090829505,3780,全民國防教育軍事訓練(二)
D0503489,1316,資料庫系統
D069112782,1286,程式設計(III)
D004314479,2864,人生哲學
D0775855,1287,程式設計(IV)
D047104426,2931,衛星科技應用
D083508028,2139,資訊網路
D0585727,1303,邏輯設計實習
D055184007,1320,機率論
D0800394,3030,氣候變遷對臺灣之衝擊
D067320080,2163,行銷管理個案研究
D040168258,2948,公民社會的政策參與
D0599549,2964,服務學習專題
D090112348,1319,資料庫系統
D0783474,2147,資訊網路
D0669861,1362,數位影像安全技術專題
D0660882,2144,經濟學(二)
D010391501,2172,企業倫理與社會責任
D0925044,1290,微積分(二)
D085035119,1308,資料庫系統
D021642364,2140,班級活動
D084277473,2911,電影與性別
D042990710,1318,系統程式
D023695283,2134,會計學(二)
D019885803,1303,邏輯設計實習
D009719682,2157,組織行為
D0557352,2138,管理學
D0606184,2935,醫學與人生
D002234601,2170,國際企業管理
D0967023,2132,班級活動
D0734636,3892,打造自我品牌─職能加值課程
D007066450,2958,民法實用
D0553023,2138,管理學
D051679330,1340,計算機結構學
D0521558,2980,從空間看世界
D044454401,2171,管理資訊系統
D0748486,2160,管理科學
D031388795,2158,統計學(二)
D070773750,1337,計算機結構學
D0812465,3043,戀愛、家庭與性別平等
D0691840,2145,經濟學(二)實習
D082177652,1274,班級活動
D001149586,1282,邏輯設計
D0992584,2132,班級活動
D0859129,1292,邏輯設計
D092208858,3006,性別差異與性別平等
D032379082,3009,基礎影音製作
D081224074,3767,全民國防教育軍事訓練(二)
D071835716,2135,會計學(二)實習
D005395620,2156,商事法
D071489605,2862,人生哲學
D0710082,3889,春雨講堂-生活的奧義
D015122179,2152,統計學(二)
