D085830523,2935,醫學與人生
D0591890,1308,資料庫系統
D0527028,3024,全球暖化與綠色環境設計
D0935022,3014,築橋創新競賽
D091621078,2195,作業管理
D028338666,2158,統計學(二)
D074881543,1293,邏輯設計實習
D086388719,2143,會計學(二)實習
D030284999,1292,邏輯設計
D063995695,2920,生活中之物理
D0575845,2168,企業倫理與社會責任
D0971896,2172,企業倫理與社會責任
D090482281,2933,環境與公害
D029156863,1280,微積分(二)
D0756202,1286,程式設計(III)
D015297471,2897,音樂與人生
D0733556,3040,智慧城市競爭力
D0712135,2895,音樂與人生
D038300820,2933,環境與公害
D013802448,3000,敲開古典音樂之門
D081162871,2137,經濟學(二)實習
D0536052,3010,彩色寶石鑑賞與珠寶事業經營管理
D044939373,1309,機率論
D002032047,1278,普通物理-電、磁、光實驗
D0668280,2912,電影與性別
D0508589,2137,經濟學(二)實習
D053812438,1335,計算機演算法
D051576141,1346,文獻研討(二)
D059087823,2196,財務管理
D0932053,1280,微積分(二)
D0702052,1274,班級活動
D017444262,2142,會計學(二)
D015241283,2135,會計學(二)實習
D075787042,2132,班級活動
D004472841,3767,全民國防教育軍事訓練(二)
D095495989,1348,資訊專題研討(二)
D068770563,2195,作業管理
D0793517,1312,物件導向設計實習
D0681801,2953,教育的理論與實踐
D036061914,2979,觀光美儀與國際禮儀
D015499219,1315,系統程式
D0773165,1309,機率論
D044299132,2952,心理學整合與發展
D028950745,2140,班級活動
D0526858,1303,邏輯設計實習
D044964665,1276,程式設計(III)
D046057648,2146,管理學
D0875349,2993,智慧生活與大數據物聯網應用
D0774355,3035,社會學與生活體驗
D0825179,2907,旅遊與多元學習
D052402265,2928,奈米科技與生活
D067561681,1304,系統程式
D0549335,2139,資訊網路
D018973310,3767,全民國防教育軍事訓練(二)
D076477225,2147,資訊網路
D080623779,2203,網路行銷
D012247592,2154,管理科學
D0648961,3030,氣候變遷對臺灣之衝擊
D062686624,2156,商事法
D0524504,1284,班級活動
D069320941,2974,非商業背景會計學
D024076999,2956,管理面面觀
D0865327,1301,線性代數
D0644671,2899,當代文學閱讀與寫作
D0746746,2892,生死與哲學
D0541957,1291,線性代數
D0539986,3041,現代韓國社會和文化
D0730368,1305,資料庫系統
D0502496,2950,智慧財產之保護與實務
D031198295,1291,線性代數
D026799278,3809,前瞻時尚與潮流
D027312698,2176,人力資源發展
D013061869,1281,線性代數
D0873936,2902,應用文
D021059506,1331,計算機結構學
D0948039,2943,模擬亞太經合會
D048579698,2174,國際企業管理
D041497777,2883,文學、電影DIY
D011574057,2157,組織行為
D052868528,2196,財務管理
D049137101,3779,全民國防教育軍事訓練(二)
D0800435,2989,培育3D設計夢想號學生大使
D036720910,1338,計算機演算法
D047656413,3767,全民國防教育軍事訓練(二)
D054579088,1335,計算機演算法
D054781504,2159,統計學(二)實習
D065481066,1274,班級活動
D082473501,2138,管理學
D0529803,2976,初階智慧型創新
D0568769,1337,計算機結構學
D0528611,1340,計算機結構學
D025915198,1280,微積分(二)
D0876317,2967,婚姻與家庭
D0798940,2168,企業倫理與社會責任
D0726993,2898,現代散文
D0571492,1303,邏輯設計實習
D0525763,1353,雲端計算
D034697061,1967,作業系統(二)
D0610066,1280,微積分(二)
D095576794,3779,全民國防教育軍事訓練(二)
