D071719207,2895,音樂與人生
D0855808,2170,國際企業管理
D0868982,1316,資料庫系統
D0989519,2166,管理心理學
D0880025,1325,UNIX應用與實務
D0722092,2925,國防科技與產業發展
D0550130,2937,性別與心理衛生
D0968309,2135,會計學(二)實習
D056233957,2908,旅遊與多元學習	
D0878328,3026,綠能與環境
D029417957,2949,智慧財產之保護與實務
D097197683,3013,社會設計專題
D0609779,3891,使用者導向設計
D055113960,2997,舞台道具製作
D0723956,1301,線性代數
D0868051,2965,社會形象創造專題
D031353663,1288,普通物理-電、磁、光實驗
D0638719,1325,UNIX應用與實務
D0755571,2171,管理資訊系統
D099450755,2138,管理學
D0971474,2880,倫理價值與生命哲學
D0932986,2159,統計學(二)實習
D084246288,2978,觀光美儀與國際禮儀
D0730030,3816,Android Apps創意程式設計
D0621090,1347,文獻研討(二)
D027152430,2136,經濟學(二)
D018556537,2963,服務學習專題
D0953355,1298,普通物理-電、磁、光實驗
D059195832,2906,批判思考
D066912941,1302,邏輯設計
D0692667,1274,班級活動
D0807595,1307,系統程式
D050781911,1322,物件導向設計
D0586379,2145,經濟學(二)實習
D055653657,2146,管理學
D0895717,1287,程式設計(IV)
D024785228,3780,全民國防教育軍事訓練(二)
D079893343,1300,微積分(二)
D0690360,3030,氣候變遷對臺灣之衝擊
D000666756,2168,企業倫理與社會責任
D0564084,3034,智慧財產之保護與實務
D0929121,2919,生命科學
D0567146,2954,教育的理論與實踐
D0824319,3018,旅遊與多元學習
D032876680,2914,鋼琴音樂萬花筒
D0859406,2994,探討在台日商管理之文化差異問題
D048699068,2912,電影與性別
D001492118,1318,系統程式
D065356036,1308,資料庫系統
D058352915,2902,應用文
D029892860,1288,普通物理-電、磁、光實驗
D037428273,2168,企業倫理與社會責任
D056099003,3767,全民國防教育軍事訓練(二)
D0588706,3023,生物學與生物倫理
D0850991,2864,人生哲學
D0815312,2146,管理學
D096560150,1318,系統程式
D0644168,2137,經濟學(二)實習
D0720461,2973,行政領導與人脈經營
D0561131,2143,會計學(二)實習
D043136766,1332,計算機演算法
D0795000,2171,管理資訊系統
D0929259,2136,經濟學(二)
D0587539,2143,會計學(二)實習
D0862792,1330,數位信號處理導論
D054731233,2995,鑽石寶石及翡翠玉石之賞析鑑定
D038335976,2152,統計學(二)
D085376731,2875,世界音樂文化
D084357960,2140,班級活動
D0880017,2152,統計學(二)
D024668880,2004,人工智慧概論與實務
D0886223,3015,台灣文學
D076938245,2910,台灣環境與永續生活
D026888514,1326,物件導向設計
D063559491,2951,心理學整合與發展
D099374860,2889,台灣民間信仰
D036588206,1350,型樣識別
D034106075,1291,線性代數
D002232485,3767,全民國防教育軍事訓練(二)
D047850248,2139,資訊網路
D0638411,2989,培育3D設計夢想號學生大使
D031733557,2941,環境教育
D0708037,2170,國際企業管理
D0950349,3008,創意運動英文學習
D0704413,1325,UNIX應用與實務
D093183307,1282,邏輯設計
D061411678,2152,統計學(二)
D011177586,2911,電影與性別
D007618550,2194,行銷管理
D0972526,2875,世界音樂文化
D0904047,2929,殺蟲劑與生活
D050760114,3779,全民國防教育軍事訓練(二)
D065427378,2897,音樂與人生
D0678288,2998,性別與新飲食文化探索
D0727560,2147,資訊網路
D075814267,3813,劇場與影像設計
D095692111,2146,管理學
D085931794,2136,經濟學(二)
D064203973,2151,組織行為
D081176335,1338,計算機演算法
