D0910431,1305,資料庫系統
D010819128,1289,微積分(二)實習
D0781280,2970,時間管理專題
D070263817,1337,計算機結構學
D005742318,1291,線性代數
D0768192,1293,邏輯設計實習
D0807917,2950,智慧財產之保護與實務
D0647124,2193,職場實務
D0928898,1321,系統分析與設計
D002623894,2157,組織行為
D0755856,2931,衛星科技應用
D0568005,2922,第三波戰爭之科技武器
D0957110,2132,班級活動
D012186808,2184,職場英文
D0504210,2867,中國文物欣賞
D0731412,1335,計算機演算法
D0953438,2144,經濟學(二)
D0698632,2160,管理科學
D001676662,1317,機率論
D029159482,2182,財務管理個案研究
D074155361,2935,醫學與人生
D061272361,2153,統計學(二)實習
D0742797,1277,程式設計(IV)
D015884800,2934,醫學與人生
D0735537,2959,生涯規劃
D020826994,2136,經濟學(二)
D065449394,2944,地方自治
D077509475,1299,微積分(二)實習
D0699411,2909,向儒道思想學情緒管理
D067679416,2154,管理科學
D0925050,2171,管理資訊系統
D022245847,1296,程式設計(III)
D063092455,1276,程式設計(III)
D0566747,2195,作業管理
D0812796,2943,模擬亞太經合會
D013809478,2999,介紹台灣
D074689248,2919,生命科學
D021477911,1284,班級活動
D094572827,1348,資訊專題研討(二)
D0697023,3813,劇場與影像設計
D0606203,3812,音樂劇演唱技巧
D0518800,3815,Android Apps創意程式設計
D040392738,1283,邏輯設計實習
D0974697,1287,程式設計(IV)
D074559206,1352,計算機視覺
D0663892,3001,事業創新
D082542962,2195,作業管理
D0936431,2132,班級活動
D0624161,3027,生活中的工程與科技
D041067239,3767,全民國防教育軍事訓練(二)
D0713082,1340,計算機結構學
D0715800,1335,計算機演算法
D067085927,1335,計算機演算法
D001201413,1310,系統分析與設計
D0976381,1303,邏輯設計實習
D0690022,2986,藝術、心靈與創造力
D032907124,2167,應用程式設計
D008835581,2883,文學、電影DIY
D0629832,3048,彩排與公演
D087398427,1282,邏輯設計
D077147196,1276,程式設計(III)
D011701439,2176,人力資源發展
D0810005,2194,行銷管理
D011583073,2203,網路行銷
D0575775,1287,程式設計(IV)
D083474491,1292,邏輯設計
D028575788,3828,Android Apps創意程式設計
D0890541,2004,人工智慧概論與實務
D058765579,1281,線性代數
D0681652,1331,計算機結構學
D0969000,2876,日本歷史與文化
D022988003,1299,微積分(二)實習
D023679566,1296,程式設計(III)
D080839569,2145,經濟學(二)實習
D0931608,3021,生命科學
D041103111,2924,現代軍事學
D024059022,1346,文獻研討(二)
D069101908,1291,線性代數
D046164049,1303,邏輯設計實習
D061097230,2974,非商業背景會計學
D0843654,1310,系統分析與設計
D052956102,1332,計算機演算法
D041180884,2159,統計學(二)實習
D037361709,1346,文獻研討(二)
D0871306,2172,企業倫理與社會責任
D072910122,1332,計算機演算法
D001228441,2982,智慧的天空之眼
D059511267,2920,生活中之物理
D0715129,2150,商事法
D096859698,1302,邏輯設計
D0625639,3780,全民國防教育軍事訓練(二)
D0927502,2158,統計學(二)
D0711935,3767,全民國防教育軍事訓練(二)
D0602764,3015,台灣文學
D0533427,2906,批判思考
D061571549,1300,微積分(二)
D0967066,2144,經濟學(二)
D002842639,1298,普通物理-電、磁、光實驗
D0521533,2958,民法實用
D0979906,1347,文獻研討(二)
