D0637700,1280,微積分(二)
D0596741,2919,生命科學
D0571120,2906,批判思考
D0759008,1287,程式設計(IV)
D041768938,1282,邏輯設計
D011905288,2969,心理劇與自我成長
D0551315,2203,網路行銷
D0571844,3893,與產業接軌─共通核心職能培育
D0555473,2965,社會形象創造專題
D0830054,1302,邏輯設計
D0706901,3780,全民國防教育軍事訓練(二)
D045419256,1279,微積分(二)實習
D035747727,1341,計算機演算法
D029133468,1303,邏輯設計實習
D0596081,1292,邏輯設計
D036642359,2137,經濟學(二)實習
D0579799,3010,彩色寶石鑑賞與珠寶事業經營管理
D0998182,2177,文化創意經營策略
D0582979,2178,企業資源規劃實務(二)
D054811720,2175,管理資訊系統
D015318978,2168,企業倫理與社會責任
D060299246,2947,戀愛心理學
D041347492,2134,會計學(二)
D0546983,3043,戀愛、家庭與性別平等
D021365171,2189,科技應用與金融服務
D0547977,2988,劇場實務（二）
D034267523,1282,邏輯設計
D0711441,1346,文獻研討(二)
D056323382,1318,系統程式
D076233517,1293,邏輯設計實習
D023292871,1302,邏輯設計
D063897524,2194,行銷管理
D009660090,1318,系統程式
D0557298,1331,計算機結構學
D0847468,2997,舞台道具製作
D089563793,2174,國際企業管理
D0612577,2921,皮膚保養醫學
D0810024,2137,經濟學(二)實習
D038560361,1303,邏輯設計實習
D078300804,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018964981,2883,文學、電影DIY
D054644502,1307,系統程式
D0553379,2188,投資管理實務(二)
D0951743,1274,班級活動
D032134216,1348,資訊專題研討(二)
D0574974,1274,班級活動
D0991504,1347,文獻研討(二)
D0512635,3040,智慧城市競爭力
D0757137,2921,皮膚保養醫學
D0888495,2143,會計學(二)實習
D082945633,1316,資料庫系統
D095932460,1308,資料庫系統
D0939368,2194,行銷管理
D0865259,1321,系統分析與設計
D034865538,2142,會計學(二)
D0645335,2983,智慧綠台灣
D084694423,1279,微積分(二)實習
D007126420,2196,財務管理
D064346823,1274,班級活動
D0629725,2139,資訊網路
D031156912,2145,經濟學(二)實習
D045004674,3827,Android Apps創意程式設計
D096885321,1346,文獻研討(二)
D005855476,2987,專利撰寫實務
D084606914,2966,婚姻與家庭
D0767256,3016,應用文
D0776733,3767,全民國防教育軍事訓練(二)
D0517590,1335,計算機演算法
D0890754,2915,音樂行旅 - 巡訪古典音樂大師
D0537552,2966,婚姻與家庭
D0606025,3038,消費者保護法
D075032784,3827,Android Apps創意程式設計
D022494122,1364,資訊專題研討(六)
D0549217,3039,策略理論與中國崛起
D0786243,2879,倫理價值與生命哲學
D0541546,1361,資訊專題研討(四)
D019423012,2157,組織行為
D0989688,2185,產業與競爭分析
D034505106,1346,文獻研討(二)
D073873235,3767,全民國防教育軍事訓練(二)
D098958092,2195,作業管理
D0602067,2153,統計學(二)實習
D0832490,2928,奈米科技與生活
D068963903,1288,普通物理-電、磁、光實驗
D0761608,2931,衛星科技應用
D057624600,2159,統計學(二)實習
D0677229,2163,行銷管理個案研究
D018220919,1306,機率論
D091294678,2174,國際企業管理
D035227762,2195,作業管理
D0953687,2157,組織行為
D046303882,1306,機率論
D0900467,2160,管理科學
D033283067,1293,邏輯設計實習
D066763352,1274,班級活動
D0676188,2004,人工智慧概論與實務
D0940677,1325,UNIX應用與實務
D037921651,2132,班級活動
D063636079,1329,電子商務安全
D0667349,1307,系統程式
