D0619869,3042,性別平等與親密關係
D074611973,2868,中國文物欣賞
D041373422,2175,管理資訊系統
D0655547,1311,物件導向設計
D075086084,2157,組織行為
D069665523,1276,程式設計(III)
D0618879,2154,管理科學
D049193817,2915,音樂行旅 - 巡訪古典音樂大師
D0534779,2878,日本歷史與文化
D014887154,2980,從空間看世界
D058320945,2877,日本歷史與文化
D072293959,1322,物件導向設計
D0651759,3809,前瞻時尚與潮流
D031658003,1301,線性代數
D012889952,1307,系統程式
D052250927,2153,統計學(二)實習
D011574057,1330,數位信號處理導論
D073386582,3829,Android Apps創意程式設計
D097910091,2951,心理學整合與發展
D034700693,1278,普通物理-電、磁、光實驗
D0950424,2957,大陸問題研究
D069444876,1319,資料庫系統
D057977362,1279,微積分(二)實習
D093085823,2971,性別教育與服務-學習
D047769953,2956,管理面面觀
D0783314,2150,商事法
D0704715,2909,向儒道思想學情緒管理
D040764573,2146,管理學
D065841969,1322,物件導向設計
D005590148,1294,班級活動
D011779520,3011,從人類學看世界
D0799263,1354,無線隨意與感測網路技術與應用
D038670060,2140,班級活動
D094828795,1291,線性代數
D035979920,1280,微積分(二)
D0523181,2146,管理學
D0765701,1319,資料庫系統
D0640236,2134,會計學(二)
D091276285,1353,雲端計算
D037835231,2137,經濟學(二)實習
D045770777,2188,投資管理實務(二)
D085086487,1305,資料庫系統
D025428957,2919,生命科學
D073192176,3007,科技與藝術
D0536652,1332,計算機演算法
D0629344,1353,雲端計算
D097332473,2981,美好時光，社群聚場
D0662040,2878,日本歷史與文化
D086995580,2872,希臘羅馬神話故事與西洋藝術
D001236521,2139,資訊網路
D077399564,2952,心理學整合與發展
D038351570,1317,機率論
D0787894,1348,資訊專題研討(二)
D087057423,1298,普通物理-電、磁、光實驗
D040098494,1296,程式設計(III)
D065994313,2864,人生哲學
D0787472,3023,生物學與生物倫理
D0542489,2912,電影與性別
D072558515,1315,系統程式
D019018683,2172,企業倫理與社會責任
D094319194,2936,化粧品科學與生活時尚
D059564416,2150,商事法
D016973497,2192,綠色企業與創業
D078525214,2154,管理科學
D097170846,2160,管理科學
D086901390,1291,線性代數
D0619715,1340,計算機結構學
D097289395,2147,資訊網路
D096646595,2188,投資管理實務(二)
D022064196,2994,探討在台日商管理之文化差異問題
D095055145,2168,企業倫理與社會責任
D034362242,3808,英文科學導讀(二)
D0537821,2153,統計學(二)實習
D002138664,3009,基礎影音製作
D085583764,1274,班級活動
D010782422,2152,統計學(二)
D0695274,2875,世界音樂文化
D094609202,1364,資訊專題研討(六)
D024842983,2159,統計學(二)實習
D0787589,3008,創意運動英文學習
D008604668,1286,程式設計(III)
D0578334,1305,資料庫系統
D0667349,1309,機率論
D0889837,2139,資訊網路
D0817988,3034,智慧財產之保護與實務
D0567889,1355,知識管理與創新
D0564074,2987,專利撰寫實務
D0905159,3828,Android Apps創意程式設計
D067932993,2865,人生哲學
D046907172,1283,邏輯設計實習
D0579799,1341,計算機演算法
D0917512,1298,普通物理-電、磁、光實驗
D0809441,1303,邏輯設計實習
D091025517,1288,普通物理-電、磁、光實驗
D088434957,2160,管理科學
D063253283,2898,現代散文
D0611690,3015,台灣文學
D0758340,2996,劇場服裝設計及製作
D0500303,2904,應用文
D062942775,1300,微積分(二)
