D060733665,2196,財務管理
D0575926,1297,程式設計(IV)
D0571503,1305,資料庫系統
D0975759,3817,iOS APP程式設計
D0693182,2170,國際企業管理
D055324243,1289,微積分(二)實習
D042220466,2903,應用文
D084522399,1296,程式設計(III)
D0868696,2956,管理面面觀
D0606772,1302,邏輯設計
D039590305,2153,統計學(二)實習
D0824212,2889,台灣民間信仰
D065172292,2930,認識天然災害
D027152430,3767,全民國防教育軍事訓練(二)
D092381810,2911,電影與性別
D0734435,3889,春雨講堂-生活的奧義
D096618165,2137,經濟學(二)實習
D040985145,1284,班級活動
D004549710,2143,會計學(二)實習
D027692707,2864,人生哲學
D026343266,2172,企業倫理與社會責任
D077239143,1276,程式設計(III)
D001168709,3827,Android Apps創意程式設計
D0665272,2893,宗教與人生
D068750718,1338,計算機演算法
D087400328,2142,會計學(二)
D0932742,2148,商業軟體應用(一)
D071144542,1317,機率論
D011554219,2001,電子商務安全
D0746039,1290,微積分(二)
D0572581,1287,程式設計(IV)
D0786174,2955,經濟與生活
D025169881,1296,程式設計(III)
D042888192,1355,知識管理與創新
D060025937,1288,普通物理-電、磁、光實驗
D0887389,3019,越南地理與文化
D0715291,1283,邏輯設計實習
D021869464,2145,經濟學(二)實習
D093679725,2913,世界音樂賞析
D071625034,2160,管理科學
D060279934,1286,程式設計(III)
D086901390,2176,人力資源發展
D053289193,1294,班級活動
D0575796,3893,與產業接軌─共通核心職能培育
D0796774,1278,普通物理-電、磁、光實驗
D034151501,2884,古典小說
D056161922,2160,管理科學
D0576689,1302,邏輯設計
D0890510,2136,經濟學(二)
D025585780,1354,無線隨意與感測網路技術與應用
D046858863,1313,資訊與網路安全
D073347378,3014,築橋創新競賽
D0923295,1276,程式設計(III)
D0927392,3828,Android Apps創意程式設計
D0951214,1353,雲端計算
D010425732,1325,UNIX應用與實務
D015514509,1291,線性代數
D0896622,2939,智慧城市無所不在的監測系統
D0901575,3026,綠能與環境
D083048630,1308,資料庫系統
D0870596,2971,性別教育與服務-學習
D025829303,1288,普通物理-電、磁、光實驗
D0606225,2986,藝術、心靈與創造力
D054116122,1312,物件導向設計實習
D0688267,1320,機率論
D088929422,2146,管理學
D073014348,1356,資料探勘
D024606851,2138,管理學
D0540726,2153,統計學(二)實習
D0751591,2958,民法實用
D061146761,2895,音樂與人生
D0661577,1361,資訊專題研討(四)
D042583547,1284,班級活動
D052493171,2160,管理科學
D044277246,2168,企業倫理與社會責任
D0675086,2194,行銷管理
D0919864,2996,劇場服裝設計及製作
D079460392,1348,資訊專題研討(二)
D023447561,2143,會計學(二)實習
D055705585,2944,地方自治
D071938080,1355,知識管理與創新
D0895352,3891,使用者導向設計
D024938945,3001,事業創新
D0618544,3013,社會設計專題
D084118943,1280,微積分(二)
D012774784,1307,系統程式
D040125701,2175,管理資訊系統
D072819623,1337,計算機結構學
D072189467,2878,日本歷史與文化
D083692376,2891,生死與哲學
D0652673,2195,作業管理
D086776844,1281,線性代數
D0694537,2862,人生哲學
D0905214,1360,敏捷開發
D062963763,1307,系統程式
D074967797,2873,希臘羅馬神話故事與西洋藝術
D036798551,2176,人力資源發展
D055733076,2152,統計學(二)
D012218912,2140,班級活動
D0590380,3900,學術寫作與商業報告
