D081743117,1360,敏捷開發
D0887679,2965,社會形象創造專題
D051200312,2996,劇場服裝設計及製作
D0939901,1307,系統程式
D0800707,2158,統計學(二)
D0721248,1294,班級活動
D002702810,2139,資訊網路
D064534558,1312,物件導向設計實習
D0723678,2948,公民社會的政策參與
D006058302,2887,台灣民間信仰
D072775172,2143,會計學(二)實習
D0978520,2981,美好時光，社群聚場
D0560604,1276,程式設計(III)
D092756731,1279,微積分(二)實習
D011493716,1293,邏輯設計實習
D0889557,2998,性別與新飲食文化探索
D068149178,2934,醫學與人生
D020342098,1300,微積分(二)
D005707119,2908,旅遊與多元學習	
D059672562,2865,人生哲學
D003986288,2132,班級活動
D033221472,2925,國防科技與產業發展
D0864050,2931,衛星科技應用
D0658804,2880,倫理價值與生命哲學
D039631985,1298,普通物理-電、磁、光實驗
D030502567,2134,會計學(二)
D021518317,2890,台灣民間信仰
D099077570,3808,英文科學導讀(二)
D009648012,2906,批判思考
D032494013,1319,資料庫系統
D0552544,2932,衛星科技應用
D034071243,2989,培育3D設計夢想號學生大使
D099438289,3780,全民國防教育軍事訓練(二)
D075351854,2929,殺蟲劑與生活
D033442839,1306,機率論
D0637759,2864,人生哲學
D0823684,2919,生命科學
D028197331,2189,科技應用與金融服務
D0550704,1338,計算機演算法
D0992008,1338,計算機演算法
D0804355,3034,智慧財產之保護與實務
D011658559,1968,超大型積體電路設計導論
D076500350,2142,會計學(二)
D047433007,2157,組織行為
D0970497,2998,性別與新飲食文化探索
D057615769,2999,介紹台灣
D052542527,1300,微積分(二)
D004619802,3779,全民國防教育軍事訓練(二)
D038465840,1308,資料庫系統
D023624993,1332,計算機演算法
D018562477,1300,微積分(二)
D0541495,2910,台灣環境與永續生活
D0827053,2895,音樂與人生
D049313581,2172,企業倫理與社會責任
D0901572,2930,認識天然災害
D019413495,3808,英文科學導讀(二)
D090617706,1972,軟體品質保證與軟體測試
D0679666,2174,國際企業管理
D070023473,2153,統計學(二)實習
D052771385,1332,計算機演算法
D044250249,2986,藝術、心靈與創造力
D0670419,2999,介紹台灣
D089902905,1301,線性代數
D0972639,2162,休閒事業管理
D073561071,2966,婚姻與家庭
D048169349,2961,住宅問題研究
D0824707,2158,統計學(二)
D014903137,1289,微積分(二)實習
D058694213,1304,系統程式
D068223649,2908,旅遊與多元學習	
D022040015,3009,基礎影音製作
D024217101,2956,管理面面觀
D0703828,3893,與產業接軌─共通核心職能培育
D020165628,1280,微積分(二)
D016312210,1302,邏輯設計
D0551762,2134,會計學(二)
D076461897,1289,微積分(二)實習
D095235745,2171,管理資訊系統
D010020166,3780,全民國防教育軍事訓練(二)
D056656282,2943,模擬亞太經合會
D0952332,2913,世界音樂賞析
D059870500,2176,人力資源發展
D070532692,2152,統計學(二)
D0843323,1362,數位影像安全技術專題
D0881502,2955,經濟與生活
D0924573,1274,班級活動
D004017806,2168,企業倫理與社會責任
D0771893,2147,資訊網路
D0673146,2140,班級活動
D036225156,2195,作業管理
D051450595,2985,創業與創新
D024675499,3899,電子商務與大數據
D0925031,2170,國際企業管理
D098176588,1281,線性代數
D067117895,1340,計算機結構學
D0716452,2170,國際企業管理
D072067529,1298,普通物理-電、磁、光實驗
D035811695,1340,計算機結構學
D0641176,2195,作業管理
D047392212,3809,前瞻時尚與潮流
