D091665430,1280,微積分(二)
D040443621,3780,全民國防教育軍事訓練(二)
D081557585,2194,行銷管理
D074420117,2145,經濟學(二)實習
D041140291,2136,經濟學(二)
D0555432,1335,計算機演算法
D091668790,2919,生命科學
D0910639,2917,莎士比亞與電影
D049701586,1335,計算機演算法
D096871249,1280,微積分(二)
D011802501,1308,資料庫系統
D086134118,2920,生活中之物理
D004544524,2135,會計學(二)實習
D025345728,2964,服務學習專題
D0821417,2949,智慧財產之保護與實務
D0885361,2196,財務管理
D0759819,1302,邏輯設計
D001349054,1310,系統分析與設計
D036774753,2889,台灣民間信仰
D0997631,2159,統計學(二)實習
D052293559,1310,系統分析與設計
D0661561,1307,系統程式
D024675499,2146,管理學
D055400077,1968,超大型積體電路設計導論
D092378032,2158,統計學(二)
D009406919,2969,心理劇與自我成長
D070753134,2146,管理學
D044938086,2929,殺蟲劑與生活
D045168581,2140,班級活動
D0904408,2863,人生哲學
D0884159,1353,雲端計算
D0810248,3043,戀愛、家庭與性別平等
D0937278,3031,食品衛生與安全
D0616577,3032,個人資料保護法
D0755718,2160,管理科學
D0914228,1286,程式設計(III)
D0550749,1309,機率論
D063036398,2911,電影與性別
D0853519,3816,Android Apps創意程式設計
D0688856,2202,服務業行銷
D0619650,2943,模擬亞太經合會
D091117830,2147,資訊網路
D0764924,1277,程式設計(IV)
D092295322,1274,班級活動
D025135534,1317,機率論
D0737229,1298,普通物理-電、磁、光實驗
D0575903,3809,前瞻時尚與潮流
D040343204,1280,微積分(二)
D0881269,2139,資訊網路
D056847437,3808,英文科學導讀(二)
D002052472,2912,電影與性別
D082136451,1307,系統程式
D0828829,3035,社會學與生活體驗
D016116986,2888,台灣民間信仰
D018139341,2988,劇場實務（二）
D070396539,1307,系統程式
D000021739,2145,經濟學(二)實習
D0833364,2923,現代軍事學
D065588901,2916,台灣民俗文化
D0599630,3809,前瞻時尚與潮流
D068551025,2889,台灣民間信仰
D012080663,1348,資訊專題研討(二)
D028559719,1282,邏輯設計
D005586097,1304,系統程式
D004764694,2137,經濟學(二)實習
D0579568,2965,社會形象創造專題
D038594076,2137,經濟學(二)實習
D052078125,1318,系統程式
D0838421,2145,經濟學(二)實習
D0956990,1278,普通物理-電、磁、光實驗
D0693825,2962,投資與理財
D086242103,2145,經濟學(二)實習
D098019700,1294,班級活動
D074321001,2150,商事法
D004931317,3767,全民國防教育軍事訓練(二)
D037716950,2880,倫理價值與生命哲學
D067687473,2881,文學與生活
D0915295,2194,行銷管理
D0956218,3899,電子商務與大數據
D0547570,2865,人生哲學
D0553744,1280,微積分(二)
D0777637,3015,台灣文學
D031800198,1303,邏輯設計實習
D0527994,2175,管理資訊系統
D033992365,2925,國防科技與產業發展
D053708946,1331,計算機結構學
D0903192,3780,全民國防教育軍事訓練(二)
D0549104,2928,奈米科技與生活
D0835581,2872,希臘羅馬神話故事與西洋藝術
D0966895,2171,管理資訊系統
D0525147,1287,程式設計(IV)
D0599389,2862,人生哲學
D020763398,1284,班級活動
D061750203,2175,管理資訊系統
D014042058,3780,全民國防教育軍事訓練(二)
D045729423,1290,微積分(二)
D036237418,2168,企業倫理與社會責任
D0638069,1298,普通物理-電、磁、光實驗
D0623730,2146,管理學
D0651339,2184,職場英文
