D0656787,2171,管理資訊系統
D0995563,3813,劇場與影像設計
D0863114,2138,管理學
D0552618,1289,微積分(二)實習
D005717101,1352,計算機視覺
D0649146,1284,班級活動
D040236582,2195,作業管理
D0833853,1335,計算機演算法
D0855239,1277,程式設計(IV)
D0608894,2156,商事法
D0725071,1321,系統分析與設計
D0928349,1287,程式設計(IV)
D0659628,2936,化粧品科學與生活時尚
D009684386,2004,人工智慧概論與實務
D024405577,2971,性別教育與服務-學習
D0877545,2949,智慧財產之保護與實務
D024147415,2893,宗教與人生
D0517229,1335,計算機演算法
D054986497,2138,管理學
D009841864,2998,性別與新飲食文化探索
D0508845,2163,行銷管理個案研究
D048955843,3780,全民國防教育軍事訓練(二)
D0741005,2145,經濟學(二)實習
D011805571,2152,統計學(二)
D0981941,2983,智慧綠台灣
D0871598,2991,創業創意營運管理
D024150248,2175,管理資訊系統
D0902781,2863,人生哲學
D0612192,2153,統計學(二)實習
D0972437,1300,微積分(二)
D0745988,1280,微積分(二)
D098995950,2976,初階智慧型創新
D089278536,2908,旅遊與多元學習	
D0637869,2944,地方自治
D008759276,1338,計算機演算法
D024224703,2004,人工智慧概論與實務
D062624671,2142,會計學(二)
D0831126,2985,創業與創新
D0879792,1331,計算機結構學
D067826322,1340,計算機結構學
D053806772,3780,全民國防教育軍事訓練(二)
D0780855,3010,彩色寶石鑑賞與珠寶事業經營管理
D0522883,2182,財務管理個案研究
D0965060,2942,音樂、語言與大腦
D038186844,1364,資訊專題研討(六)
D031039086,2136,經濟學(二)
D043019564,1293,邏輯設計實習
D044367640,3809,前瞻時尚與潮流
D020796228,1355,知識管理與創新
D0578633,2881,文學與生活
D0922962,1316,資料庫系統
D0629288,2999,介紹台灣
D0880712,1278,普通物理-電、磁、光實驗
D0644475,2174,國際企業管理
D047067301,1288,普通物理-電、磁、光實驗
D067927302,2886,台灣民間信仰
D017297509,2890,台灣民間信仰
D026665375,2979,觀光美儀與國際禮儀
D0883511,2986,藝術、心靈與創造力
D0714651,1278,普通物理-電、磁、光實驗
D001202021,1303,邏輯設計實習
D0926054,2881,文學與生活
D0799005,1277,程式設計(IV)
D0553266,2946,國際關係
D032249033,2188,投資管理實務(二)
D066431206,1293,邏輯設計實習
D0774387,2938,材料與生活
D047772816,1280,微積分(二)
D064172439,2986,藝術、心靈與創造力
D0853940,1279,微積分(二)實習
D060296887,2924,現代軍事學
D022864345,2139,資訊網路
D0902233,2135,會計學(二)實習
D0909672,3024,全球暖化與綠色環境設計
D060279934,1293,邏輯設計實習
D0893978,2153,統計學(二)實習
D002424095,2909,向儒道思想學情緒管理
D052997617,2929,殺蟲劑與生活
D0786089,3042,性別平等與親密關係
D032514704,2889,台灣民間信仰
D0510530,3021,生命科學
D053065322,1305,資料庫系統
D0747143,1340,計算機結構學
D0971474,2966,婚姻與家庭
D007751325,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0811689,2960,生涯規劃
D062285810,1968,超大型積體電路設計導論
D0541954,1301,線性代數
D0599249,2160,管理科學
D006791537,2868,中國文物欣賞
D0577686,2986,藝術、心靈與創造力
D014033872,2151,組織行為
D000686334,2965,社會形象創造專題
D096119075,2138,管理學
D051445188,2156,商事法
D018390285,1305,資料庫系統
D037817022,1322,物件導向設計
D0554583,3829,Android Apps創意程式設計
D0643112,1347,文獻研討(二)
D019675725,2894,宗教與人生
