D0698809,1306,機率論
D0992498,1294,班級活動
D0879751,1362,數位影像安全技術專題
D074429783,2881,文學與生活
D095298573,2180,投資組合管理
D041794067,1334,計算機結構學
D0833249,2137,經濟學(二)實習
D0804082,2924,現代軍事學
D069722400,1302,邏輯設計
D057018744,2919,生命科學
D037859053,2150,商事法
D034033982,1302,邏輯設計
D087811551,2935,醫學與人生
D0519077,2890,台灣民間信仰
D055467728,2916,台灣民俗文化
D0979202,3817,iOS APP程式設計
D013129460,1288,普通物理-電、磁、光實驗
D022245830,2865,人生哲學
D0587994,2916,台灣民俗文化
D0707833,3000,敲開古典音樂之門
D021067686,3779,全民國防教育軍事訓練(二)
D017587174,2882,文學、電影DIY
D018892147,2163,行銷管理個案研究
D018556537,1306,機率論
D079629058,2135,會計學(二)實習
D024052696,1304,系統程式
D0997757,2902,應用文
D0787262,3813,劇場與影像設計
D004692805,1331,計算機結構學
D0821271,3042,性別平等與親密關係
D033113982,3767,全民國防教育軍事訓練(二)
D034106198,1278,普通物理-電、磁、光實驗
D0736617,2202,服務業行銷
D030643994,2195,作業管理
D0974732,1292,邏輯設計
D054322127,2159,統計學(二)實習
D096456019,2903,應用文
D003843673,1329,電子商務安全
D058868300,1278,普通物理-電、磁、光實驗
D0883775,2159,統計學(二)實習
D018575583,2969,心理劇與自我成長
D0586959,1305,資料庫系統
D048772822,3013,社會設計專題
D010978054,2874,中國文化遺產及其藝術
D0552216,2142,會計學(二)
D049121605,2890,台灣民間信仰
D0647416,2862,人生哲學
D026480725,2150,商事法
D090735929,2981,美好時光，社群聚場
D0825463,3042,性別平等與親密關係
D0615509,2189,科技應用與金融服務
D029186181,2878,日本歷史與文化
D022858085,2928,奈米科技與生活
D097417002,2154,管理科學
D096356234,2145,經濟學(二)實習
D0554752,2953,教育的理論與實踐
D002808352,1290,微積分(二)
D0900134,3037,民法實用
D064605791,1337,計算機結構學
D074889501,1318,系統程式
D031872690,1318,系統程式
D025829303,1292,邏輯設計
D058041314,1314,UNIX應用與實務
D082244415,2135,會計學(二)實習
D019814421,1300,微積分(二)
D0741671,2996,劇場服裝設計及製作
D065994313,2973,行政領導與人脈經營
D0812976,1277,程式設計(IV)
D024752008,1308,資料庫系統
D083757600,1298,普通物理-電、磁、光實驗
D026597966,1324,資訊與網路安全
D031250115,1274,班級活動
D0747710,1335,計算機演算法
D0933785,1349,具體數學
D047400542,1310,系統分析與設計
D016838499,2953,教育的理論與實踐
D0571275,2138,管理學
D053627957,1315,系統程式
D0622593,1303,邏輯設計實習
D096597507,2901,應用文
D0551108,2924,現代軍事學
D074573325,1340,計算機結構學
D094156096,2152,統計學(二)
D0628709,2985,創業與創新
D094749861,2160,管理科學
D0830050,1330,數位信號處理導論
D094987461,1289,微積分(二)實習
D0698707,2177,文化創意經營策略
D0889271,3767,全民國防教育軍事訓練(二)
D054990593,1348,資訊專題研討(二)
D082232870,1288,普通物理-電、磁、光實驗
D034662168,2949,智慧財產之保護與實務
D010805183,1346,文獻研討(二)
D094374742,2150,商事法
D0817520,1274,班級活動
D0853165,2950,智慧財產之保護與實務
D0560440,1340,計算機結構學
D0737767,2170,國際企業管理
D032325836,1349,具體數學
D006519933,1321,系統分析與設計
