D0887866,2132,班級活動
D0907742,3008,創意運動英文學習
D0790619,2963,服務學習專題
D0954154,1317,機率論
D0958263,2954,教育的理論與實踐
D0765883,2147,資訊網路
D0607926,2203,網路行銷
D018475005,1338,計算機演算法
D078692589,1349,具體數學
D0602067,2165,消費者行為
D0862289,1314,UNIX應用與實務
D0988639,2967,婚姻與家庭
D039864413,2160,管理科學
D070260793,2892,生死與哲學
D0800198,2919,生命科學
D024345453,2174,國際企業管理
D034397169,1279,微積分(二)實習
D057365442,2898,現代散文
D028258834,2170,國際企業管理
D0965668,2151,組織行為
D0968768,2156,商事法
D039893420,3006,性別差異與性別平等
D0523181,2140,班級活動
D0574748,3018,旅遊與多元學習
D031081085,2196,財務管理
D0714583,2908,旅遊與多元學習
D0593746,1317,機率論
D0781149,2194,行銷管理
D017465939,2194,行銷管理
D010100943,2143,會計學(二)實習
D078135000,1288,普通物理-電、磁、光實驗
D0792558,2866,人造環境欣賞
D066746843,2170,國際企業管理
D062479318,1293,邏輯設計實習
D028189749,2987,專利撰寫實務
D0787299,1308,資料庫系統
D0509672,2196,財務管理
D0880092,3035,社會學與生活體驗
D090969508,2967,婚姻與家庭
D0865946,2945,國際關係
D064516837,3898,創新管理與企業家精神
D0809772,2933,環境與公害
D013140038,2872,希臘羅馬神話故事與西洋藝術
D088171593,1331,計算機結構學
D068161323,1286,程式設計(III)
D017077996,1338,計算機演算法
D0783971,2156,商事法
D0731202,3010,彩色寶石鑑賞與珠寶事業經營管理
D059643609,2145,經濟學(二)實習
D045707711,1311,物件導向設計
D028680031,1329,電子商務安全
D019523804,1305,資料庫系統
D0701458,2171,管理資訊系統
D095083902,2886,台灣民間信仰
D047517783,2872,希臘羅馬神話故事與西洋藝術
D038392306,2181,作業管理個案研究
D025586794,1312,物件導向設計實習
D009032170,2190,流通管理
D0934432,3014,築橋創新競賽
D096496398,1340,計算機結構學
D0524730,3028,智慧城市與行動應用
D003329481,2203,網路行銷
D020681142,2134,會計學(二)
D0929164,1348,資訊專題研討(二)
D038848285,2145,經濟學(二)實習
D008420527,2195,作業管理
D009623491,1278,普通物理-電、磁、光實驗
D044331245,2171,管理資訊系統
D049992045,1306,機率論
D0719750,2919,生命科學
D0832584,1290,微積分(二)
D049106800,1320,機率論
D083993404,3827,Android Apps創意程式設計
D0614460,2950,智慧財產之保護與實務
D0627329,1298,普通物理-電、磁、光實驗
D011767848,2948,公民社會的政策參與
D0875064,2980,從空間看世界
D0842566,1335,計算機演算法
D0955701,1334,計算機結構學
D039154279,1280,微積分(二)
D027115213,2142,會計學(二)
D0981870,1294,班級活動
D054538184,1340,計算機結構學
D0936001,1283,邏輯設計實習
D052537363,2159,統計學(二)實習
D066356028,2996,劇場服裝設計及製作
D069059193,2935,醫學與人生
D041818121,2951,心理學整合與發展
D006240295,1321,系統分析與設計
D092522374,1341,計算機演算法
D054214569,1292,邏輯設計
D0669357,3023,生物學與生物倫理
D065119808,2989,培育3D設計夢想號學生大使
D053555526,1364,資訊專題研討(六)
D099756994,3779,全民國防教育軍事訓練(二)
D090227325,2997,舞台道具製作
D074216215,2147,資訊網路
D0728471,1288,普通物理-電、磁、光實驗
D0983472,3030,氣候變遷對臺灣之衝擊
D0769292,2948,公民社會的政策參與
