D060666093,2171,管理資訊系統
D0889145,2963,服務學習專題
D083485442,1317,機率論
D010863749,1300,微積分(二)
D0608153,3028,智慧城市與行動應用
D089083079,1346,文獻研討(二)
D000075169,2157,組織行為
D033249209,1332,計算機演算法
D0539943,2895,音樂與人生
D030912564,1289,微積分(二)實習
D008415486,2174,國際企業管理
D0621615,1335,計算機演算法
D067648573,2961,住宅問題研究
D0934644,1323,物件導向設計實習
D015615770,1292,邏輯設計
D034968475,2165,消費者行為
D073014348,1292,邏輯設計
D0809458,1303,邏輯設計實習
D064813837,2004,人工智慧概論與實務
D081292646,2134,會計學(二)
D045497926,2150,商事法
D085143739,1289,微積分(二)實習
D0774355,3000,敲開古典音樂之門
D0619438,2960,生涯規劃
D0693229,2864,人生哲學
D054003552,3767,全民國防教育軍事訓練(二)
D066205142,2142,會計學(二)
D049146264,2139,資訊網路
D092288874,1325,UNIX應用與實務
D097873280,2882,文學、電影DIY
D029038558,2918,土地關懷之旅
D067025121,3767,全民國防教育軍事訓練(二)
D0761232,3036,社會學與生活體驗
D089290781,2154,管理科學
D042195290,1317,機率論
D009121034,2196,財務管理
D057070544,2158,統計學(二)
D0881437,3009,基礎影音製作
D067048182,2136,經濟學(二)
D086560955,2981,美好時光，社群聚場
D082722579,1350,型樣識別
D0985705,3036,社會學與生活體驗
D0829705,1276,程式設計(III)
D0774211,1315,系統程式
D0775812,3767,全民國防教育軍事訓練(二)
D052024450,3780,全民國防教育軍事訓練(二)
D055746021,2986,藝術、心靈與創造力
D049335347,1278,普通物理-電、磁、光實驗
D071477688,1274,班級活動
D089070970,2150,商事法
D065014370,2188,投資管理實務(二)
D0547636,2139,資訊網路
D0997117,1279,微積分(二)實習
D071753959,1280,微積分(二)
D0647350,2998,性別與新飲食文化探索
D091415400,2877,日本歷史與文化
D006345617,1306,機率論
D0840444,3818,iOS APP程式設計
D088058085,2151,組織行為
D049124408,2191,期貨與選擇權
D047543973,1308,資料庫系統
D093882606,2949,智慧財產之保護與實務
D043428519,1301,線性代數
D033636269,1293,邏輯設計實習
D039963055,2138,管理學
D0946641,2886,台灣民間信仰
D082633349,2862,人生哲學
D0765622,3016,應用文
D0632774,2866,人造環境欣賞
D007592867,1282,邏輯設計
D038975745,1282,邏輯設計
D0994727,2159,統計學(二)實習
D0975877,3033,智慧財產之保護與實務
D012450305,1284,班級活動
D0660922,1340,計算機結構學
D061819214,1298,普通物理-電、磁、光實驗
D0744544,2179,服務科學與創新
D0719804,2970,時間管理專題
D032231793,1356,資料探勘
D069864926,2978,觀光美儀與國際禮儀
D037808419,1973,人工智慧概論與實務
D0689939,2158,統計學(二)
D0683597,2947,戀愛心理學
D0617049,2909,向儒道思想學情緒管理
D007829086,2886,台灣民間信仰
D0529169,2900,電影藝術專題講座　
D0932454,1322,物件導向設計
D038130014,2172,企業倫理與社會責任
D0604868,2976,初階智慧型創新
D0792396,3039,策略理論與中國崛起
D028024293,1283,邏輯設計實習
D0640139,1349,具體數學
D084062741,1317,機率論
D019938677,1280,微積分(二)
D071924793,3779,全民國防教育軍事訓練(二)
D0938642,2988,劇場實務（二）
D076700804,3001,事業創新
D099966683,1319,資料庫系統
D037729943,1306,機率論
D050701766,2998,性別與新飲食文化探索
