D0635930,1306,機率論
D049691498,3767,全民國防教育軍事訓練(二)
D018796704,1290,微積分(二)
D0862382,3017,批判思考
D090838750,3013,社會設計專題
D054646834,3767,全民國防教育軍事訓練(二)
D043920907,2908,旅遊與多元學習	
D026865164,2160,管理科學
D026594507,1320,機率論
D056268089,1306,機率論
D0689640,1303,邏輯設計實習
D075798727,1286,程式設計(III)
D098958092,2194,行銷管理
D0820233,3036,社會學與生活體驗
D086330725,2175,管理資訊系統
D067100972,3001,事業創新
D0731910,3000,敲開古典音樂之門
D0753369,3025,衛星科技應用
D038351570,1315,系統程式
D0908633,1337,計算機結構學
D055503976,3013,社會設計專題
D050755424,1293,邏輯設計實習
D065630914,2195,作業管理
D079391160,2900,電影藝術專題講座　
D015356871,2916,台灣民俗文化
D0923923,2983,智慧綠台灣
D078533943,2953,教育的理論與實踐
D010433744,3767,全民國防教育軍事訓練(二)
D020381103,2876,日本歷史與文化
D0945936,2193,職場實務
D060128362,2892,生死與哲學
D055523233,2875,世界音樂文化
D069007507,1329,電子商務安全
D004760474,2146,管理學
D048222389,2194,行銷管理
D063411423,2143,會計學(二)實習
D0926892,1294,班級活動
D0749378,1307,系統程式
D0789113,2152,統計學(二)
D087872002,2140,班級活動
D087574807,2886,台灣民間信仰
D075245832,2135,會計學(二)實習
D0620968,2143,會計學(二)實習
D010099346,2936,化粧品科學與生活時尚
D0889936,3891,使用者導向設計
D054066298,2142,會計學(二)
D023312739,2158,統計學(二)
D077742131,2145,經濟學(二)實習
D084277473,1291,線性代數
D0770341,2178,企業資源規劃實務(二)
D088956268,2898,現代散文
D064285092,2135,會計學(二)實習
D090708541,1276,程式設計(III)
D019782911,1315,系統程式
D001861969,1278,普通物理-電、磁、光實驗
D069111532,1316,資料庫系統
D046813695,1276,程式設計(III)
D0983344,1299,微積分(二)實習
D089411810,1314,UNIX應用與實務
D006204914,1302,邏輯設計
D0851133,2889,台灣民間信仰
D044180119,2158,統計學(二)
D0644864,2864,人生哲學
D0983550,3767,全民國防教育軍事訓練(二)
D0752737,2142,會計學(二)
D0833382,2875,世界音樂文化
D0508944,2134,會計學(二)
D022202895,1281,線性代數
D022829511,2175,管理資訊系統
D0664563,3002,漢字之美
D096613764,2908,旅遊與多元學習	
D086242103,2981,美好時光，社群聚場
D0835782,1278,普通物理-電、磁、光實驗
D053463012,1291,線性代數
D061952119,1292,邏輯設計
D0895789,1289,微積分(二)實習
D0874987,3036,社會學與生活體驗
D0520860,1302,邏輯設計
D093892995,1291,線性代數
D031553063,2147,資訊網路
D047611801,1332,計算機演算法
D049457698,1309,機率論
D018793161,2140,班級活動
D0529218,2869,佛家思想
D006114381,1968,超大型積體電路設計導論
D0988660,1335,計算機演算法
D0930353,3893,與產業接軌─共通核心職能培育
D0653987,3000,敲開古典音樂之門
D088098814,2144,經濟學(二)
D038157288,2160,管理科學
D025244380,2168,企業倫理與社會責任
D025488128,2156,商事法
D0597706,2980,從空間看世界
D0722294,1332,計算機演算法
D066335542,2986,藝術、心靈與創造力
D0813049,2980,從空間看世界
D0786772,3025,衛星科技應用
D005490011,1288,普通物理-電、磁、光實驗
D0645253,2158,統計學(二)
D002741536,2190,流通管理
