D0771467,1303,邏輯設計實習
D065848432,2918,土地關懷之旅
D0748785,2191,期貨與選擇權
D074116836,2170,國際企業管理
D021625961,2145,經濟學(二)實習
D060894458,2955,經濟與生活
D0819346,2878,日本歷史與文化
D081218523,2182,財務管理個案研究
D036305490,1303,邏輯設計實習
D019615905,1324,資訊與網路安全
D073861690,1340,計算機結構學
D085629202,1340,計算機結構學
D088147215,2194,行銷管理
D004782223,2195,作業管理
D0693067,1337,計算機結構學
D082073718,2170,國際企業管理
D0902570,2877,日本歷史與文化
D094329575,1967,作業系統(二)
D0751335,1313,資訊與網路安全
D097351214,2919,生命科學
D048105743,2157,組織行為
D0877291,2923,現代軍事學
D0996243,3041,現代韓國社會和文化
D091210012,1301,線性代數
D0722641,1292,邏輯設計
D084118943,1279,微積分(二)實習
D0673675,3812,音樂劇演唱技巧
D032619089,2174,國際企業管理
D061904897,2146,管理學
D0598456,2956,管理面面觀
D0837861,2142,會計學(二)
D067262762,2137,經濟學(二)實習
D038956898,1334,計算機結構學
D0924713,1290,微積分(二)
D0599389,2202,服務業行銷
D0539986,2195,作業管理
D076779572,3767,全民國防教育軍事訓練(二)
D0731025,3012,衣藝美學與科技時尚
D0689022,1334,計算機結構學
D028221104,2943,模擬亞太經合會
D068921231,1289,微積分(二)實習
D0936533,2001,電子商務安全
D040858791,2135,會計學(二)實習
D086325790,2172,企業倫理與社會責任
D015467812,2151,組織行為
D054396975,2903,應用文
D092976856,1324,資訊與網路安全
D0740484,2177,文化創意經營策略
D007639432,1318,系統程式
D048457583,2160,管理科學
D038807220,2882,文學、電影DIY
D011446347,2171,管理資訊系統
D084919014,3780,全民國防教育軍事訓練(二)
D091530226,1281,線性代數
D028477167,2966,婚姻與家庭
D063839371,2958,民法實用
D0937110,2186,企業管理實務
D017983846,1284,班級活動
D0622853,2196,財務管理
D044030360,2958,民法實用
D000373050,2897,音樂與人生
D096682760,2958,民法實用
D0582857,3767,全民國防教育軍事訓練(二)
D0746039,1288,普通物理-電、磁、光實驗
D020869588,3767,全民國防教育軍事訓練(二)
D022531834,1282,邏輯設計
D031427272,1317,機率論
D031548656,2884,古典小說
D0527579,2148,商業軟體應用(一)
D021375408,3004,衣藝美學與創新時尚
D0909784,2167,應用程式設計
D0743280,1305,資料庫系統
D0523245,3039,策略理論與中國崛起
D0657136,1306,機率論
D011365402,2913,世界音樂賞析
D091080561,2960,生涯規劃
D0954571,2944,地方自治
D0747939,2168,企業倫理與社會責任
D0941837,3829,Android Apps創意程式設計
D060407832,2951,心理學整合與發展
D079416757,2153,統計學(二)實習
D081507764,1301,線性代數
D0808900,2168,企業倫理與社會責任
D030537910,1319,資料庫系統
D074441150,2874,中國文化遺產及其藝術
D004244103,1362,數位影像安全技術專題
D024070058,2902,應用文
D023581869,1307,系統程式
D086171113,1278,普通物理-電、磁、光實驗
D083011306,1340,計算機結構學
D079477567,2979,觀光美儀與國際禮儀
D042421948,2196,財務管理
D045248740,3780,全民國防教育軍事訓練(二)
D0577686,2194,行銷管理
D064043098,3809,前瞻時尚與潮流
D0797371,2938,材料與生活
D071694641,2937,性別與心理衛生
D030290334,2170,國際企業管理
D003515792,1319,資料庫系統
D036555505,3780,全民國防教育軍事訓練(二)
