D0575243,1300,微積分(二)
D001581744,2163,行銷管理個案研究
D0988150,2940,智慧城市實務分析
D052429699,2871,詩詞欣賞
D098468089,2143,會計學(二)實習
D033693248,1308,資料庫系統
D0564564,2168,企業倫理與社會責任
D077548818,1335,計算機演算法
D0512467,2931,衛星科技應用
D032606386,2138,管理學
D012212477,1290,微積分(二)
D0849424,1307,系統程式
D024402446,1283,邏輯設計實習
D077152152,2142,會計學(二)
D0555160,2185,產業與競爭分析
D0994111,2961,住宅問題研究
D0509646,1348,資訊專題研討(二)
D0971141,1968,超大型積體電路設計導論
D004435815,2137,經濟學(二)實習
D0580658,1341,計算機演算法
D031920490,1346,文獻研討(二)
D0647421,1278,普通物理-電、磁、光實驗
D0577829,1313,資訊與網路安全
D055309042,2172,企業倫理與社會責任
D031395991,2867,中國文物欣賞
D0697769,2889,台灣民間信仰
D0988779,1352,計算機視覺
D0817352,1330,數位信號處理導論
D0725745,2944,地方自治
D0967482,1279,微積分(二)實習
D0615256,2980,從空間看世界
D028547761,2132,班級活動
D0548617,1300,微積分(二)
D0681299,1316,資料庫系統
D097541943,1320,機率論
D0622789,2135,會計學(二)實習
D0747650,2987,專利撰寫實務
D012552795,1305,資料庫系統
D089963456,1318,系統程式
D077546982,1313,資訊與網路安全
D0505023,2196,財務管理
D0727167,1283,邏輯設計實習
D0558643,2911,電影與性別
D0532415,2195,作業管理
D083875786,2971,性別教育與服務-學習
D006191467,2175,管理資訊系統
D0702649,2196,財務管理
D0551988,2984,智慧定位-衛星導航
D056690316,2944,地方自治
D028888147,2898,現代散文
D029007363,1327,物件導向設計實習
D063695021,1274,班級活動
D049124408,2983,智慧綠台灣
D044912666,2146,管理學
D083461743,2144,經濟學(二)
D057597843,2885,台灣民間信仰
D0914082,1347,文獻研討(二)
D088514703,1278,普通物理-電、磁、光實驗
D058095799,1281,線性代數
D0980146,2166,管理心理學
D093517980,1968,超大型積體電路設計導論
D0504308,1319,資料庫系統
D081773107,1330,數位信號處理導論
D073851585,3004,衣藝美學與創新時尚
D0815735,1314,UNIX應用與實務
D0949678,3036,社會學與生活體驗
D0528109,2862,人生哲學
D029214587,1353,雲端計算
D085876545,2905,批判思考
D034751534,1356,資料探勘
D0752734,1281,線性代數
D0932419,1288,普通物理-電、磁、光實驗
D029305698,2997,舞台道具製作
D030503762,1281,線性代數
D0832373,2862,人生哲學
D098442331,2930,認識天然災害
D068043155,2136,經濟學(二)
D065755112,2203,網路行銷
D012798896,3779,全民國防教育軍事訓練(二)
D0887430,2989,培育3D設計夢想號學生大使
D0868381,3816,Android Apps創意程式設計
D012988365,1348,資訊專題研討(二)
D069111532,2903,應用文
D081401451,2189,科技應用與金融服務
D0692127,2152,統計學(二)
D0575217,2160,管理科學
D032814705,1306,機率論
D068863197,2160,管理科學
D067645596,2872,希臘羅馬神話故事與西洋藝術
D0667006,2974,非商業背景會計學
D077128751,1282,邏輯設計
D0550186,1278,普通物理-電、磁、光實驗
D0740332,2955,經濟與生活
D060719737,2911,電影與性別
D099143886,2981,美好時光，社群聚場
D0741881,2137,經濟學(二)實習
D014127069,1292,邏輯設計
D0800949,2938,材料與生活
D0993702,3038,消費者保護法
D049854220,2987,專利撰寫實務
