D070118872,2923,現代軍事學
D014448072,2171,管理資訊系統
D067620814,1968,超大型積體電路設計導論
D006746506,1349,具體數學
D0918918,1356,資料探勘
D041090961,2159,統計學(二)實習
D0594005,2165,消費者行為
D089406298,1301,線性代數
D096136751,2144,經濟學(二)
D012880249,2135,會計學(二)實習
D0766376,2194,行銷管理
D002364445,2159,統計學(二)實習
D074712557,1338,計算機演算法
D067129683,2168,企業倫理與社會責任
D0803924,2909,向儒道思想學情緒管理
D0812321,3818,iOS APP程式設計
D0722809,3024,全球暖化與綠色環境設計
D081937714,2987,專利撰寫實務
D0891827,1278,普通物理-電、磁、光實驗
D043890682,2158,統計學(二)
D015043726,1278,普通物理-電、磁、光實驗
D0820780,2866,人造環境欣賞
D080298137,1320,機率論
D0707096,3027,生活中的工程與科技
D000851312,2867,中國文物欣賞
D081360710,2923,現代軍事學
D0567310,2911,電影與性別
D0856148,2866,人造環境欣賞
D0948148,3898,創新管理與企業家精神
D071677071,2978,觀光美儀與國際禮儀
D095653013,2988,劇場實務（二）
D047156920,2137,經濟學(二)實習
D0874956,3767,全民國防教育軍事訓練(二)
D0990352,2150,商事法
D098148912,2925,國防科技與產業發展
D012595617,2146,管理學
D007203695,1353,雲端計算
D053646392,1320,機率論
D054487864,2157,組織行為
D0948171,2196,財務管理
D0587625,2194,行銷管理
D0716322,1341,計算機演算法
D062192491,2916,台灣民俗文化
D032294019,2907,旅遊與多元學習	
D010555880,2171,管理資訊系統
D0833138,1301,線性代數
D073249054,1299,微積分(二)實習
D0948818,2150,商事法
D0937076,1355,知識管理與創新
D0523038,2951,心理學整合與發展
D039262479,1337,計算機結構學
D0809966,2913,世界音樂賞析
D019771212,2146,管理學
D039701039,2969,心理劇與自我成長
D035617624,1278,普通物理-電、磁、光實驗
D0985312,1280,微積分(二)
D030061309,1340,計算機結構學
D061980617,2903,應用文
D0706994,2924,現代軍事學
D0672553,3815,Android Apps創意程式設計
D0636270,2973,行政領導與人脈經營
D093731973,1316,資料庫系統
D0794987,2936,化粧品科學與生活時尚
D0713268,1316,資料庫系統
D0729562,1318,系統程式
D091156877,1281,線性代數
D0664864,1350,型樣識別
D098056460,1298,普通物理-電、磁、光實驗
D0831603,1287,程式設計(IV)
D0940935,1335,計算機演算法
D002807263,1281,線性代數
D095671918,1340,計算機結構學
D085100589,1292,邏輯設計
D0614548,2151,組織行為
D000417297,2157,組織行為
D089174838,2881,文學與生活
D005586097,1306,機率論
D0747371,1340,計算機結構學
D067954926,1280,微積分(二)
D0743495,1289,微積分(二)實習
D0594651,1279,微積分(二)實習
D0971854,3012,衣藝美學與科技時尚
D093234092,2157,組織行為
D053832900,2952,心理學整合與發展
D0738355,2136,經濟學(二)
D0839662,3043,戀愛、家庭與性別平等
D0794364,3817,iOS APP程式設計
D0661602,2196,財務管理
D0524595,2884,古典小說
D0937339,2195,作業管理
D046844064,2901,應用文
D053258502,1360,敏捷開發
D0983108,3004,衣藝美學與創新時尚
D0943207,2983,智慧綠台灣
D0873271,1299,微積分(二)實習
D0598485,2976,初階智慧型創新
D046660435,2147,資訊網路
D075946210,2926,創新綠色科技
D020114466,2972,行政領導與人脈經營
D014768774,3892,打造自我品牌─職能加值課程
