D0555173,1283,邏輯設計實習
D095443843,2170,國際企業管理
D068388492,2973,行政領導與人脈經營
D069252006,2137,經濟學(二)實習
D055717977,2146,管理學
D0618628,1340,計算機結構學
D0915326,3018,旅遊與多元學習
D047604384,2004,人工智慧概論與實務
D0912200,1323,物件導向設計實習
D011069003,2875,世界音樂文化
D0608412,1282,邏輯設計
D0991164,1347,文獻研討(二)
D0646112,2941,環境教育
D0858954,3780,全民國防教育軍事訓練(二)
D014221965,2168,企業倫理與社會責任
D052207266,1352,計算機視覺
D0683839,1282,邏輯設計
D099103958,1332,計算機演算法
D046374226,1352,計算機視覺
D0698939,1302,邏輯設計
D089170243,2158,統計學(二)
D0897001,1289,微積分(二)實習
D022298324,1276,程式設計(III)
D0928560,2159,統計學(二)實習
D033256481,1322,物件導向設計
D0752481,3031,食品衛生與安全
D078645578,1284,班級活動
D060631114,2134,會計學(二)
D0590809,1330,數位信號處理導論
D0553570,2981,美好時光，社群聚場
D066047995,2906,批判思考
D0791173,2916,台灣民俗文化
D084488602,1279,微積分(二)實習
D0712077,2162,休閒事業管理
D081968206,2194,行銷管理
D026106908,2143,會計學(二)實習
D0555875,1292,邏輯設計
D0572359,2151,組織行為
D002483573,2175,管理資訊系統
D0958902,2894,宗教與人生
D0582615,2951,心理學整合與發展
D0942197,2167,應用程式設計
D064390383,2152,統計學(二)
D018578195,3898,創新管理與企業家精神
D003685372,2172,企業倫理與社會責任
D026302485,2203,網路行銷
D0866956,2879,倫理價值與生命哲學
D0503615,3012,衣藝美學與科技時尚
D012164172,3767,全民國防教育軍事訓練(二)
D059417750,3009,基礎影音製作
D012782642,1319,資料庫系統
D053830012,1274,班級活動
D0588333,1294,班級活動
D093284950,2962,投資與理財
D0514810,1300,微積分(二)
D097213185,2901,應用文
D045449840,2134,會計學(二)
D0642438,2974,非商業背景會計學
D0517518,3809,前瞻時尚與潮流
D0712873,1282,邏輯設計
D0629832,3893,與產業接軌─共通核心職能培育
D049910995,2886,台灣民間信仰
D0905481,2165,消費者行為
D088544762,3013,社會設計專題
D0720620,2982,智慧的天空之眼
D011516491,2973,行政領導與人脈經營
D016588042,1300,微積分(二)
D093181785,1288,普通物理-電、磁、光實驗
D0978974,2156,商事法
D018810028,2159,統計學(二)實習
D0540449,3780,全民國防教育軍事訓練(二)
D098159895,1353,雲端計算
D0653710,3815,Android Apps創意程式設計
D0759630,2951,心理學整合與發展
D0882547,2983,智慧綠台灣
D078891692,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0950176,2894,宗教與人生
D005574841,2163,行銷管理個案研究
D092500969,2963,服務學習專題
D0637315,3893,與產業接軌─共通核心職能培育
D0627874,2932,衛星科技應用
D0933044,2874,中國文化遺產及其藝術
D096872154,2159,統計學(二)實習
D0886166,2163,行銷管理個案研究
D070168396,1276,程式設計(III)
D075888893,2191,期貨與選擇權
D0546634,1337,計算機結構學
D002468747,1309,機率論
D0644835,1349,具體數學
D001482409,1971,雲端應用系統開發
D0877545,2196,財務管理
D0879829,1281,線性代數
D0649328,1305,資料庫系統
D0780543,1320,機率論
D0581629,2960,生涯規劃
D065453575,2163,行銷管理個案研究
D0875272,3049,3D動畫虛擬實境實作(II)
D0505076,2196,財務管理
D028849674,3779,全民國防教育軍事訓練(二)
D0620171,2964,服務學習專題
