D0550299,2144,經濟學(二)
D0742507,3780,全民國防教育軍事訓練(二)
D0934746,3001,事業創新
D078287990,2140,班級活動
D0962010,3811,讀劇表演
D055371704,2159,統計學(二)實習
D0707696,1315,系統程式
D0917419,2884,古典小說
D011450467,2983,智慧綠台灣
D0568625,1309,機率論
D067275984,1299,微積分(二)實習
D0597517,2954,教育的理論與實踐
D0839191,1323,物件導向設計實習
D068907648,1307,系統程式
D0561747,2134,會計學(二)
D0578332,1280,微積分(二)
D0710389,1293,邏輯設計實習
D0807199,3892,打造自我品牌─職能加值課程
D079952446,2158,統計學(二)
D032902570,1338,計算機演算法
D0679565,2170,國際企業管理
D094128857,2881,文學與生活
D008967084,1341,計算機演算法
D014927584,1318,系統程式
D0884790,1311,物件導向設計
D007438448,1286,程式設計(III)
D0920079,2162,休閒事業管理
D047628083,1331,計算機結構學
D0836575,2163,行銷管理個案研究
D0863408,1321,系統分析與設計
D0612359,2174,國際企業管理
D0741622,1971,雲端應用系統開發
D026812397,2144,經濟學(二)
D047985452,2906,批判思考
D0811882,3035,社會學與生活體驗
D0599825,3045,空間資訊與智慧生活
D042145363,1308,資料庫系統
D067655588,2957,大陸問題研究
D021869464,2140,班級活動
D0602224,1346,文獻研討(二)
D045729423,2988,劇場實務（二）
D0711347,1274,班級活動
D0671609,2911,電影與性別
D021360152,1289,微積分(二)實習
D072291306,2191,期貨與選擇權
D008151629,2876,日本歷史與文化
D019840932,3897,國際企業策略與文化
D096504475,1278,普通物理-電、磁、光實驗
D020075859,2910,台灣環境與永續生活
D0506342,3780,全民國防教育軍事訓練(二)
D067514557,2946,國際關係
D011296164,3779,全民國防教育軍事訓練(二)
D092948211,1317,機率論
D010749753,2965,社會形象創造專題
D0680284,2897,音樂與人生
D0937323,2154,管理科學
D0661131,1288,普通物理-電、磁、光實驗
D0779361,2953,教育的理論與實踐
D083532238,2877,日本歷史與文化
D057482309,1278,普通物理-電、磁、光實驗
D004415831,1346,文獻研討(二)
D034200667,1296,程式設計(III)
D034200667,1299,微積分(二)實習
D049269550,2908,旅遊與多元學習	
D0915273,1346,文獻研討(二)
D0889083,2175,管理資訊系統
D0518266,1351,研究報告寫作
D0819711,2926,創新綠色科技
D025809923,2172,企業倫理與社會責任
D009290921,1286,程式設計(III)
D0724329,1291,線性代數
D0766930,1341,計算機演算法
D082949747,2175,管理資訊系統
D0537732,2974,非商業背景會計學
D0997279,2949,智慧財產之保護與實務
D038383311,1310,系統分析與設計
D010981986,2170,國際企業管理
D083615740,2864,人生哲學
D0704274,2954,教育的理論與實踐
D0527481,1274,班級活動
D0818568,3891,使用者導向設計
D0629799,3037,民法實用
D020501952,1304,系統程式
D049875225,2153,統計學(二)實習
D043295739,1353,雲端計算
D047363496,2196,財務管理
D027306512,2171,管理資訊系統
D011301790,2195,作業管理
D046937889,1334,計算機結構學
D038401329,2172,企業倫理與社會責任
D015568274,1317,機率論
D030488120,3829,Android Apps創意程式設計
D093595421,1346,文獻研討(二)
D067079308,2195,作業管理
D088090061,1323,物件導向設計實習
D0882887,3820,體育玩很大：創意運動課程設計
D042355601,1334,計算機結構學
D020495763,1298,普通物理-電、磁、光實驗
D022892645,1338,計算機演算法
D0755161,1286,程式設計(III)
