D0578885,1296,程式設計(III)
D0699768,1347,文獻研討(二)
D096049839,2170,國際企業管理
D068207335,3011,從人類學看世界
D0548368,2147,資訊網路
D0770341,3767,全民國防教育軍事訓練(二)
D075930349,1322,物件導向設計
D0804823,1318,系統程式
D029784851,1293,邏輯設計實習
D009738799,2160,管理科學
D016967922,1281,線性代數
D008454928,1290,微積分(二)
D099170103,2153,統計學(二)實習
D044240448,1313,資訊與網路安全
D072681312,3829,Android Apps創意程式設計
D0687665,1319,資料庫系統
D0624085,2194,行銷管理
D073495949,2924,現代軍事學
D056081350,1334,計算機結構學
D092143364,2137,經濟學(二)實習
D078257542,3011,從人類學看世界
D0588569,2150,商事法
D0929679,2140,班級活動
D018003949,1305,資料庫系統
D095506159,2180,投資組合管理
D049713787,2178,企業資源規劃實務(二)
D026021096,2150,商事法
D0908229,1337,計算機結構學
D053436801,2979,觀光美儀與國際禮儀
D0775680,2884,古典小說
D0783371,3813,劇場與影像設計
D083851797,1315,系統程式
D019086170,1331,計算機結構學
D089522325,2887,台灣民間信仰
D013309190,2910,台灣環境與永續生活
D021249785,2988,劇場實務（二）
D065222126,2170,國際企業管理
D037162788,1332,計算機演算法
D0676603,1303,邏輯設計實習
D0645876,3049,3D動畫虛擬實境實作(II)
D0975511,3779,全民國防教育軍事訓練(二)
D0851897,1346,文獻研討(二)
D018178920,2869,佛家思想
D0608165,2178,企業資源規劃實務(二)
D0549276,2146,管理學
D085393899,2132,班級活動
D079480826,2151,組織行為
D043473496,1337,計算機結構學
D058813447,1304,系統程式
D0889826,2968,心理劇與自我成長
D0540398,1337,計算機結構學
D0626259,1297,程式設計(IV)
D017002486,1300,微積分(二)
D0676693,1299,微積分(二)實習
D0540968,2139,資訊網路
D0977929,2132,班級活動
D0709110,2186,企業管理實務
D031723299,3767,全民國防教育軍事訓練(二)
D0657292,1307,系統程式
D071975856,2862,人生哲學
D0516191,1293,邏輯設計實習
D086337182,1301,線性代數
D071289427,2135,會計學(二)實習
D096007518,2146,管理學
D0676464,1325,UNIX應用與實務
D000343381,2179,服務科學與創新
D035197621,2929,殺蟲劑與生活
D042932888,3780,全民國防教育軍事訓練(二)
D0579229,2868,中國文物欣賞
D0692597,1970,地理資訊於APPS之應用
D0783666,1346,文獻研討(二)
D0521753,2999,介紹台灣
D0929056,2935,醫學與人生
D088030142,2153,統計學(二)實習
D0750562,1316,資料庫系統
D063819823,1293,邏輯設計實習
D081442393,1315,系統程式
D042850731,2156,商事法
D085355989,2152,統計學(二)
D053320469,2140,班級活動
D0919864,2151,組織行為
D079638111,2158,統計學(二)
D0976722,2965,社會形象創造專題
D049505641,1302,邏輯設計
D0946739,2963,服務學習專題
D077455239,1301,線性代數
D092189621,2910,台灣環境與永續生活
D0547943,2887,台灣民間信仰
D0503228,2935,醫學與人生
D098377091,1278,普通物理-電、磁、光實驗
D0954910,2171,管理資訊系統
D053473714,2983,智慧綠台灣
D066229544,1288,普通物理-電、磁、光實驗
D057788012,2156,商事法
D0972481,3006,性別差異與性別平等
D0607926,2177,文化創意經營策略
D0994227,2896,音樂與人生
D098432448,2904,應用文
D097385547,3006,性別差異與性別平等
D0536049,1335,計算機演算法
