D028523147,2184,職場英文
D042888192,1360,敏捷開發
D018047707,2866,人造環境欣賞
D019093956,3013,社會設計專題
D0520679,2932,衛星科技應用
D022619945,1298,普通物理-電、磁、光實驗
D0541188,3041,現代韓國社會和文化
D005171682,1300,微積分(二)
D003047781,2134,會計學(二)
D003644959,1279,微積分(二)實習
D0646070,2168,企業倫理與社會責任
D049667516,1283,邏輯設計實習
D0811706,2907,旅遊與多元學習
D0611529,2917,莎士比亞與電影
D090140716,2962,投資與理財
D072662205,1315,系統程式
D098523436,3001,事業創新
D066589839,1282,邏輯設計
D013757762,2151,組織行為
D034969182,2158,統計學(二)
D0854480,1309,機率論
D0652057,2186,企業管理實務
D035560333,2949,智慧財產之保護與實務
D0518421,1315,系統程式
D0940939,2147,資訊網路
D039612397,1290,微積分(二)
D040283685,2891,生死與哲學
D057125398,2146,管理學
D056470376,2172,企業倫理與社會責任
D0777106,2985,創業與創新
D0963527,2966,婚姻與家庭
D065059432,2967,婚姻與家庭
D0685332,2163,行銷管理個案研究
D032094282,2153,統計學(二)實習
D0859881,2887,台灣民間信仰
D085462236,1303,邏輯設計實習
D071792460,2959,生涯規劃
D006722753,2168,企業倫理與社會責任
D052521645,1279,微積分(二)實習
D043026913,2862,人生哲學
D0524991,2957,大陸問題研究
D044354176,2194,行銷管理
D0597811,2935,醫學與人生
D015983961,1349,具體數學
D0522035,1292,邏輯設計
D0617049,2194,行銷管理
D0840894,3024,全球暖化與綠色環境設計
D0575545,2924,現代軍事學
D0820199,2940,智慧城市實務分析
D0934076,1288,普通物理-電、磁、光實驗
D0843744,3002,漢字之美
D024448130,1298,普通物理-電、磁、光實驗
D022816627,2145,經濟學(二)實習
D0969208,1301,線性代數
D094012224,1323,物件導向設計實習
D096892602,1315,系統程式
D024701211,2932,衛星科技應用
D055401197,2162,休閒事業管理
D068512057,1335,計算機演算法
D076815249,1971,雲端應用系統開發
D0609084,3035,社會學與生活體驗
D0761555,2952,心理學整合與發展
D032463750,2002,地理資訊於APPS之應用
D0629317,3033,智慧財產之保護與實務
D0832309,2177,文化創意經營策略
D008092755,1338,計算機演算法
D027920619,1340,計算機結構學
D0706571,2903,應用文
D0943007,1288,普通物理-電、磁、光實驗
D025500448,1334,計算機結構學
D0592891,1341,計算機演算法
D0695771,1294,班級活動
D017496063,1346,文獻研討(二)
D001810271,1298,普通物理-電、磁、光實驗
D019101262,1279,微積分(二)實習
D0631835,2153,統計學(二)實習
D044743468,1288,普通物理-電、磁、光實驗
D017649957,1299,微積分(二)實習
D0874616,3891,使用者導向設計
D0752000,2997,舞台道具製作
D032292831,1334,計算機結構學
D004909309,1335,計算機演算法
D079864862,2930,認識天然災害
D012333011,2959,生涯規劃
D092312852,2142,會計學(二)
D052591150,2175,管理資訊系統
D017180054,1346,文獻研討(二)
D034071786,1296,程式設計(III)
D0780681,2132,班級活動
D099434274,2158,統計學(二)
D0883174,1305,資料庫系統
D031353571,1282,邏輯設計
D069828041,2162,休閒事業管理
D043962648,1292,邏輯設計
D0823533,3025,衛星科技應用
D021139833,2989,培育3D設計夢想號學生大使
D029056064,2196,財務管理
D065068847,2140,班級活動
D0907636,1274,班級活動
D088757711,1289,微積分(二)實習
