D051469573,3001,事業創新
D083526251,1274,班級活動
D000169936,2988,劇場實務（二）
D054705432,1346,文獻研討(二)
D032367867,2158,統計學(二)
D011421047,1337,計算機結構學
D0983548,1278,普通物理-電、磁、光實驗
D087215045,2152,統計學(二)
D016923355,3827,Android Apps創意程式設計
D037462208,2936,化粧品科學與生活時尚
D065195895,1967,作業系統(二)
D046820372,2144,經濟學(二)
D047939684,1356,資料探勘
D066618287,2961,住宅問題研究
D074819317,1322,物件導向設計
D023954366,2136,經濟學(二)
D085931794,3027,生活中的工程與科技
D0929740,1277,程式設計(IV)
D0601961,2967,婚姻與家庭
D096570869,1303,邏輯設計實習
D098432448,1326,物件導向設計
D021351747,2184,職場英文
D0806996,1308,資料庫系統
D070981049,2135,會計學(二)實習
D0771053,1338,計算機演算法
D019058610,2140,班級活動
D0859621,1334,計算機結構學
D0681236,2189,科技應用與金融服務
D084828897,2143,會計學(二)實習
D042060604,2194,行銷管理
D0964668,1286,程式設計(III)
D0503765,2955,經濟與生活
D048682213,3817,iOS APP程式設計
D040994260,3779,全民國防教育軍事訓練(二)
D0549125,2136,經濟學(二)
D095212029,1335,計算機演算法
D0791301,2154,管理科學
D0629317,3040,智慧城市競爭力
D094184037,1334,計算機結構學
D0821518,1334,計算機結構學
D0708441,1329,電子商務安全
D0882050,2145,經濟學(二)實習
D0896179,3045,空間資訊與智慧生活
D087889963,2168,企業倫理與社會責任
D063138955,2922,第三波戰爭之科技武器
D0860278,2984,智慧定位-衛星導航
D051469573,2146,管理學
D0641207,3780,全民國防教育軍事訓練(二)
D0602764,2150,商事法
D072225844,2979,觀光美儀與國際禮儀
D0602686,2171,管理資訊系統
D0715676,2940,智慧城市實務分析
D0675628,2952,心理學整合與發展
D0648281,2970,時間管理專題
D012019656,2189,科技應用與金融服務
D075384401,1331,計算機結構學
D0672897,2949,智慧財產之保護與實務
D0552447,2946,國際關係
D0928124,1318,系統程式
D0743103,3013,社會設計專題
D0532475,1340,計算機結構學
D039612397,1292,邏輯設計
D005352593,2936,化粧品科學與生活時尚
D047582026,2193,職場實務
D0872093,3034,智慧財產之保護與實務
D085708365,2171,管理資訊系統
D089821893,2153,統計學(二)實習
D074409198,2892,生死與哲學
D069538551,2195,作業管理
D055802253,1280,微積分(二)
D017084741,2150,商事法
D0746888,2152,統計學(二)
D0780302,3815,Android Apps創意程式設計
D097791898,2151,組織行為
D009714564,1274,班級活動
D0808757,3038,消費者保護法
D020316976,1294,班級活動
D053096616,2134,會計學(二)
D045968945,3007,科技與藝術
D018178920,1348,資訊專題研討(二)
D067836826,3767,全民國防教育軍事訓練(二)
D043988464,1330,數位信號處理導論
D0728388,2924,現代軍事學
D041081143,2176,人力資源發展
D006989958,2959,生涯規劃
D0525897,2138,管理學
D085472938,1349,具體數學
D074559206,1302,邏輯設計
D013481513,1301,線性代數
D081174775,1348,資訊專題研討(二)
D067750399,1332,計算機演算法
D088205458,2135,會計學(二)實習
D043329595,2873,希臘羅馬神話故事與西洋藝術
D012323579,2195,作業管理
D004692447,2920,生活中之物理
D0690865,2144,經濟學(二)
D053092212,1286,程式設計(III)
D0837293,2196,財務管理
D077501943,2144,經濟學(二)
D0777757,1337,計算機結構學
