D0927129,2001,電子商務安全
D0724789,2993,智慧生活與大數據物聯網應用
D0854772,2944,地方自治
D0920957,2891,生死與哲學
D049370317,1973,人工智慧概論與實務
D0765611,3004,衣藝美學與創新時尚
D015297495,1332,計算機演算法
D0829741,3034,智慧財產之保護與實務
D085084391,1316,資料庫系統
D0809862,2993,智慧生活與大數據物聯網應用
D0873908,1279,微積分(二)實習
D034183106,1280,微積分(二)
D0805965,3780,全民國防教育軍事訓練(二)
D053834492,2158,統計學(二)
D007146435,1971,雲端應用系統開發
D049168457,2184,職場英文
D047224049,2151,組織行為
D023585997,2146,管理學
D0505951,2172,企業倫理與社會責任
D0515164,3000,敲開古典音樂之門
D012199365,2175,管理資訊系統
D0985231,1289,微積分(二)實習
D038117787,2952,心理學整合與發展
D029247530,2191,期貨與選擇權
D085105164,3813,劇場與影像設計
D0968470,3892,打造自我品牌─職能加值課程
D0906252,1288,普通物理-電、磁、光實驗
D058600009,2137,經濟學(二)實習
D071625034,3002,漢字之美
D090227325,2172,企業倫理與社會責任
D0768818,2947,戀愛心理學
D029100668,2195,作業管理
D0925053,1348,資訊專題研討(二)
D0850475,2983,智慧綠台灣
D0826912,3898,創新管理與企業家精神
D034534823,1292,邏輯設計
D0622853,2194,行銷管理
D026208381,2203,網路行銷
D0739700,2987,專利撰寫實務
D063774269,1305,資料庫系統
D0706172,2945,國際關係
D069511257,2998,性別與新飲食文化探索
D0622872,3779,全民國防教育軍事訓練(二)
D030362413,1282,邏輯設計
D0964668,1289,微積分(二)實習
D0935617,1347,文獻研討(二)
D093820325,2869,佛家思想
D0727261,3767,全民國防教育軍事訓練(二)
D021786556,1274,班級活動
D063558135,2184,職場英文
D095024424,2884,古典小說
D0926043,2160,管理科學
D006865153,1307,系統程式
D028130734,1313,資訊與網路安全
D026657615,1307,系統程式
D068148324,2156,商事法
D048563635,2890,台灣民間信仰
D0685071,1334,計算機結構學
D0651646,1289,微積分(二)實習
D035693697,1282,邏輯設計
D082348885,1306,機率論
D046982469,1301,線性代數
D054365667,2171,管理資訊系統
D083263859,3813,劇場與影像設計
D057435237,1309,機率論
D017661027,3009,基礎影音製作
D0952888,2152,統計學(二)
D012015085,1292,邏輯設計
D0908820,2892,生死與哲學
D050308408,1335,計算機演算法
D078661783,2995,鑽石寶石及翡翠玉石之賞析鑑定
D051144708,1317,機率論
D057280059,2944,地方自治
D0545016,2922,第三波戰爭之科技武器
D0581541,1297,程式設計(IV)
D0577829,2975,台灣的政府與政治
D077022905,1279,微積分(二)實習
D032722048,1306,機率論
D040865317,1335,計算機演算法
D090480584,2998,性別與新飲食文化探索
D071096445,1346,文獻研討(二)
D093616980,2165,消費者行為
D069927522,2900,電影藝術專題講座　
D010404867,1332,計算機演算法
D0723067,3038,消費者保護法
D0651769,2962,投資與理財
D0711485,1331,計算機結構學
D0978082,1347,文獻研討(二)
D063601275,2937,性別與心理衛生
D094884067,3780,全民國防教育軍事訓練(二)
D0728296,1360,敏捷開發
D095164366,1306,機率論
D035618546,1310,系統分析與設計
D0604644,2156,商事法
D0888107,2137,經濟學(二)實習
D0969089,1314,UNIX應用與實務
D0783693,3828,Android Apps創意程式設計
D062121385,2865,人生哲學
D049319231,1303,邏輯設計實習
D092159211,2897,音樂與人生
