D0984681,1294,班級活動
D0608257,1298,普通物理-電、磁、光實驗
D009813533,2877,日本歷史與文化
D050953516,1313,資訊與網路安全
D036192656,1356,資料探勘
D062330398,2180,投資組合管理
D0686069,2154,管理科學
D024962872,1340,計算機結構學
D094489651,1299,微積分(二)實習
D0984491,2916,台灣民俗文化
D0577908,2162,休閒事業管理
D0659065,2132,班級活動
D0897623,1971,雲端應用系統開發
D0528433,2175,管理資訊系統
D0741326,2146,管理學
D033699967,2132,班級活動
D0867790,3031,食品衛生與安全
D030370845,1971,雲端應用系統開發
D0927903,2957,大陸問題研究
D002729961,2150,商事法
D098635795,1330,數位信號處理導論
D040565194,2999,介紹台灣
D0653312,2174,國際企業管理
D0849025,1338,計算機演算法
D059206910,1306,機率論
D066286752,2184,職場英文
D0708564,2145,經濟學(二)實習
D084079671,2902,應用文
D062545099,2965,社會形象創造專題
D072520789,2174,國際企業管理
D0869026,3767,全民國防教育軍事訓練(二)
D0957815,1301,線性代數
D021234699,1306,機率論
D078163232,2137,經濟學(二)實習
D046373106,1322,物件導向設計
D0532779,3045,空間資訊與智慧生活
D018308877,2900,電影藝術專題講座　
D032488265,2139,資訊網路
D076383045,2162,休閒事業管理
D048622172,1291,線性代數
D082236458,2151,組織行為
D0771597,2863,人生哲學
D079932486,3767,全民國防教育軍事訓練(二)
D066668954,1306,機率論
D0803261,2984,智慧定位-衛星導航
D091146274,1319,資料庫系統
D0940022,1288,普通物理-電、磁、光實驗
D022375292,2900,電影藝術專題講座　
D073976318,3010,彩色寶石鑑賞與珠寶事業經營管理
D061066236,2987,專利撰寫實務
D0858954,1309,機率論
D047372429,2942,音樂、語言與大腦
D0540989,1288,普通物理-電、磁、光實驗
D0653576,3012,衣藝美學與科技時尚
D0720971,2868,中國文物欣賞
D070614756,2930,認識天然災害
D0653365,2885,台灣民間信仰
D075327156,2174,國際企業管理
D0601817,2924,現代軍事學
D013309190,2887,台灣民間信仰
D066236641,3813,劇場與影像設計
D074464906,2978,觀光美儀與國際禮儀
D024808781,2184,職場英文
D0717618,2193,職場實務
D095908199,2978,觀光美儀與國際禮儀
D060712592,2135,會計學(二)實習
D036352272,2150,商事法
D006572235,2953,教育的理論與實踐
D011431039,1293,邏輯設計實習
D0962688,1302,邏輯設計
D0547570,1341,計算機演算法
D053754202,1329,電子商務安全
D0506430,2967,婚姻與家庭
D051592936,2886,台灣民間信仰
D0792499,2151,組織行為
D043659913,1306,機率論
D047642263,3009,基礎影音製作
D0667283,3767,全民國防教育軍事訓練(二)
D069942501,1334,計算機結構學
D044447038,1298,普通物理-電、磁、光實驗
D0906179,2870,詩詞欣賞
D0730444,3042,性別平等與親密關係
D0788123,2143,會計學(二)實習
D0627517,1300,微積分(二)
D0593756,2156,商事法
D0918202,3023,生物學與生物倫理
D076048487,1319,資料庫系統
D053705402,3779,全民國防教育軍事訓練(二)
D073494959,1302,邏輯設計
D054951075,2952,心理學整合與發展
D068815783,1309,機率論
D089652985,2926,創新綠色科技
D0835660,1301,線性代數
D010307373,2162,休閒事業管理
D0775513,1308,資料庫系統
D073616863,1971,雲端應用系統開發
D043494521,2136,經濟學(二)
D069851971,2138,管理學
D0755966,2168,企業倫理與社會責任
D080546405,2145,經濟學(二)實習
