D014012198,2162,休閒事業管理
D057454207,2140,班級活動
D066952473,2967,婚姻與家庭
D037921651,2138,管理學
D0695796,2153,統計學(二)實習
D0776768,2938,材料與生活
D094616125,2891,生死與哲學
D080612889,1335,計算機演算法
D034566213,2191,期貨與選擇權
D0950991,2955,經濟與生活
D0867477,1276,程式設計(III)
D0971523,2946,國際關係
D017518895,1276,程式設計(III)
D004121732,1329,電子商務安全
D0818942,2146,管理學
D067746057,1291,線性代數
D0862792,2940,智慧城市實務分析
D008363770,2928,奈米科技與生活
D0724194,1317,機率論
D042898641,1291,線性代數
D0939901,2923,現代軍事學
D030723269,2144,經濟學(二)
D096845929,2196,財務管理
D007719806,2196,財務管理
D095189833,1321,系統分析與設計
D016003828,2912,電影與性別
D0853825,2865,人生哲學
D078088962,1306,機率論
D072756744,2153,統計學(二)實習
D089312803,1291,線性代數
D0507266,1967,作業系統(二)
D029972821,2154,管理科學
D0791541,2890,台灣民間信仰
D049585155,1298,普通物理-電、磁、光實驗
D045518102,2925,國防科技與產業發展
D0747338,1292,邏輯設計
D074205240,2160,管理科學
D042573913,1320,機率論
D066807100,1280,微積分(二)
D0504317,2156,商事法
D054970151,1331,計算機結構學
D078736498,2997,舞台道具製作
D081162871,2135,會計學(二)實習
D054636606,1293,邏輯設計實習
D089585238,1973,人工智慧概論與實務
D064351834,2153,統計學(二)實習
D0722554,1288,普通物理-電、磁、光實驗
D0971739,2996,劇場服裝設計及製作
D0744113,2901,應用文
D0893353,2866,人造環境欣賞
D050174492,2140,班級活動
D050596447,2135,會計學(二)實習
D054266506,1274,班級活動
D084922199,1296,程式設計(III)
D068899646,2907,旅遊與多元學習	
D0891057,3004,衣藝美學與創新時尚
D0668751,2145,經濟學(二)實習
D055130523,1340,計算機結構學
D035698968,2968,心理劇與自我成長
D042049395,2929,殺蟲劑與生活
D065356777,1340,計算機結構學
D075647179,2872,希臘羅馬神話故事與西洋藝術
D085923607,2166,管理心理學
D0618879,2150,商事法
D052125034,3013,社會設計專題
D008588890,1291,線性代數
D0682898,1278,普通物理-電、磁、光實驗
D0564055,1281,線性代數
D082192754,3780,全民國防教育軍事訓練(二)
D0742378,3812,音樂劇演唱技巧
D0763193,2168,企業倫理與社會責任
D028074960,1284,班級活動
D045141973,2186,企業管理實務
D051586867,1298,普通物理-電、磁、光實驗
D026763545,1289,微積分(二)實習
D015430137,2913,世界音樂賞析
D0568520,1326,物件導向設計
D0836935,2147,資訊網路
D0948388,1367,資訊專題研討(八)
D0943981,1290,微積分(二)
D0844060,3815,Android Apps創意程式設計
D058320945,2138,管理學
D0709239,2162,休閒事業管理
D072899007,1294,班級活動
D0903141,2885,台灣民間信仰
D034884157,1319,資料庫系統
D0549439,1319,資料庫系統
D027670439,1338,計算機演算法
D041355282,1304,系統程式
D065487853,1352,計算機視覺
D0557749,2867,中國文物欣賞
D0590615,2164,企業電子化
D044222888,2917,莎士比亞與電影
D057716824,1305,資料庫系統
D086772723,2147,資訊網路
D006658748,1276,程式設計(III)
D0909550,1284,班級活動
D0624046,2139,資訊網路
D099005993,2997,舞台道具製作
D0778743,1348,資訊專題研討(二)
