D058601884,1328,組合數學
D0635834,2913,世界音樂賞析
D0639912,1346,文獻研討(二)
D0982739,3815,Android Apps創意程式設計
D0962248,3025,衛星科技應用
D015120991,2988,劇場實務（二）
D0664929,2869,佛家思想
D0599901,2192,綠色企業與創業
D0753873,3025,衛星科技應用
D070229097,1352,計算機視覺
D0587698,2186,企業管理實務
D000417297,2159,統計學(二)實習
D039294890,2172,企業倫理與社會責任
D0766592,3043,戀愛、家庭與性別平等
D050416431,2158,統計學(二)
D045138447,2134,會計學(二)
D049097016,2140,班級活動
D076600067,2159,統計學(二)實習
D0614024,1304,系統程式
D056659962,1320,機率論
D0591746,1282,邏輯設計
D078956728,1317,機率論
D041512678,2867,中國文物欣賞
D095152592,1348,資訊專題研討(二)
D082133283,1281,線性代數
D001058680,1291,線性代數
D0678002,1291,線性代數
D079010375,1321,系統分析與設計
D080463108,2998,性別與新飲食文化探索
D0704517,1300,微積分(二)
D0557431,1290,微積分(二)
D076445965,1291,線性代數
D003545430,2153,統計學(二)實習
D0825564,1332,計算機演算法
D073244370,2191,期貨與選擇權
D098440818,1278,普通物理-電、磁、光實驗
D0960269,2898,現代散文
D069966125,2137,經濟學(二)實習
D0690905,2001,電子商務安全
D0714565,2134,會計學(二)
D0720265,2167,應用程式設計
D042384694,2190,流通管理
D005845316,1348,資訊專題研討(二)
D0870917,2944,地方自治
D042049395,1283,邏輯設計實習
D0754571,1274,班級活動
D0604437,1282,邏輯設計
D0506890,2912,電影與性別
D001239218,3767,全民國防教育軍事訓練(二)
D047089839,3780,全民國防教育軍事訓練(二)
D0663411,1355,知識管理與創新
D0852922,2139,資訊網路
D038504563,1301,線性代數
D057539188,1341,計算機演算法
D0596529,1317,機率論
D015292797,2159,統計學(二)實習
D043680887,1300,微積分(二)
D073411123,1305,資料庫系統
D0510040,1303,邏輯設計實習
D099968298,1304,系統程式
D020970352,1276,程式設計(III)
D0796427,2967,婚姻與家庭
D049471342,1303,邏輯設計實習
D0583289,2174,國際企業管理
D084581907,1303,邏輯設計實習
D058950722,2951,心理學整合與發展
D0668738,1302,邏輯設計
D0739779,1287,程式設計(IV)
D090446504,2973,行政領導與人脈經營
D021990526,2160,管理科學
D024711739,2175,管理資訊系統
D055171762,1353,雲端計算
D0808408,1318,系統程式
D008986252,1300,微積分(二)
D034609637,2981,美好時光，社群聚場
D0991841,3027,生活中的工程與科技
D0766669,1291,線性代數
D0927502,2160,管理科學
D080658825,2172,企業倫理與社會責任
D054313934,1973,人工智慧概論與實務
D005749508,2960,生涯規劃
D005878758,2944,地方自治
D0893243,3042,性別平等與親密關係
D060021441,1315,系統程式
D0611659,2889,台灣民間信仰
D0831559,3007,科技與藝術
D002521282,2170,國際企業管理
D0529347,2886,台灣民間信仰
D048044295,1331,計算機結構學
D099707118,1335,計算機演算法
D0866321,3000,敲開古典音樂之門
D0785751,3022,生態環境保育
D0978751,2174,國際企業管理
D0575800,3036,社會學與生活體驗
D089346358,1309,機率論
D0938600,2144,經濟學(二)
D056031669,2195,作業管理
D028520214,2146,管理學
D057616858,1296,程式設計(III)
D072750025,2171,管理資訊系統
