D081693580,1291,線性代數
D045361500,2139,資訊網路
D035048930,2981,美好時光，社群聚場
D040876955,2139,資訊網路
D087860771,1317,機率論
D072917404,2174,國際企業管理
D0825812,2966,婚姻與家庭
D078534216,2947,戀愛心理學
D0708409,2164,企業電子化
D051898717,2191,期貨與選擇權
D065579886,1294,班級活動
D002126081,1292,邏輯設計
D009922570,2147,資訊網路
D0550824,1296,程式設計(III)
D0983626,1293,邏輯設計實習
D041053355,1305,資料庫系統
D073319177,2153,統計學(二)實習
D011430568,1307,系統程式
D051242053,1341,計算機演算法
D001303384,2941,環境教育
D0553155,1292,邏輯設計
D068324780,1324,資訊與網路安全
D028809654,2934,醫學與人生
D047481794,2930,認識天然災害
D0758024,1329,電子商務安全
D018683349,1324,資訊與網路安全
D085507524,1320,機率論
D0668156,1331,計算機結構學
D078164949,1348,資訊專題研討(二)
D058589137,1293,邏輯設計實習
D0667778,2198,數量方法
D0962659,2911,電影與性別
D0798839,2136,經濟學(二)
D092384996,2883,文學、電影DIY
D008916310,1286,程式設計(III)
D0603575,2895,音樂與人生
D0790304,2966,婚姻與家庭
D088779119,1296,程式設計(III)
D092696198,1313,資訊與網路安全
D0773455,1287,程式設計(IV)
D0945762,3043,戀愛、家庭與性別平等
D0624800,2908,旅遊與多元學習
D0871325,1274,班級活動
D0715826,3004,衣藝美學與創新時尚
D0609820,3021,生命科學
D087329711,1302,邏輯設計
D046147806,2196,財務管理
D0724621,2993,智慧生活與大數據物聯網應用
D0941885,2156,商事法
D065913444,2157,組織行為
D0904125,2170,國際企業管理
D062385312,2945,國際關係
D036588503,1286,程式設計(III)
D010788844,2999,介紹台灣
D0825957,3035,社會學與生活體驗
D0775550,3780,全民國防教育軍事訓練(二)
D0620566,2946,國際關係
D042407720,1307,系統程式
D039989789,2140,班級活動
D0605192,3034,智慧財產之保護與實務
D0526858,1297,程式設計(IV)
D014893216,2140,班級活動
D030785724,2997,舞台道具製作
D033729183,1292,邏輯設計
D064107493,2171,管理資訊系統
D0550941,1367,資訊專題研討(八)
D023440579,1312,物件導向設計實習
D093726856,1296,程式設計(III)
D0853636,1281,線性代數
D002831961,2182,財務管理個案研究
D087276787,1290,微積分(二)
D0653796,2995,鑽石寶石及翡翠玉石之賞析鑑定
D060298188,2144,經濟學(二)
D040839622,1304,系統程式
D0623322,2908,旅遊與多元學習
D0810268,1293,邏輯設計實習
D075814816,2971,性別教育與服務-學習
D054431072,3827,Android Apps創意程式設計
D0912273,3820,體育玩很大：創意運動課程設計
D0918882,2945,國際關係
D049523201,2884,古典小說
D022395634,1324,資訊與網路安全
D054735132,2896,音樂與人生
D0776547,2962,投資與理財
D0832896,2866,人造環境欣賞
D075930349,1340,計算機結構學
D0726560,2166,管理心理學
D0637154,2928,奈米科技與生活
D015746535,3767,全民國防教育軍事訓練(二)
D026829364,1332,計算機演算法
D092570559,1300,微積分(二)
D0752532,1347,文獻研討(二)
D072047767,2924,現代軍事學
D025366754,2930,認識天然災害
D0634747,2139,資訊網路
D0526128,2929,殺蟲劑與生活
D019801285,2145,經濟學(二)實習
D081328482,1972,軟體品質保證與軟體測試
D016863507,2903,應用文
D0701503,2996,劇場服裝設計及製作
