D082633356,2163,行銷管理個案研究
D0747445,2895,音樂與人生
D022812186,1338,計算機演算法
D025545685,1306,機率論
D0502648,2891,生死與哲學
D069357640,1356,資料探勘
D027596463,1294,班級活動
D025628470,2875,世界音樂文化
D0900909,3002,漢字之美
D0639604,1292,邏輯設計
D0802040,2873,希臘羅馬神話故事與西洋藝術
D050757893,1972,軟體品質保證與軟體測試
D0851147,2945,國際關係
D0705658,2175,管理資訊系統
D0953555,1325,UNIX應用與實務
D0945998,2877,日本歷史與文化
D050468775,2147,資訊網路
D013299644,1282,邏輯設計
D051262099,1320,機率論
D090012853,1316,資料庫系統
D057904139,1348,資訊專題研討(二)
D0600781,2968,心理劇與自我成長
D032296976,2136,經濟學(二)
D000933452,2139,資訊網路
D098025077,2869,佛家思想
D0849380,2135,會計學(二)實習
D094586862,2142,會計學(二)
D055184007,2991,創業創意營運管理
D099527037,1329,電子商務安全
D0670436,2881,文學與生活
D0616577,1313,資訊與網路安全
D0934067,1299,微積分(二)實習
D0931904,2196,財務管理
D0949833,3038,消費者保護法
D0552618,1288,普通物理-電、磁、光實驗
D0813393,2132,班級活動
D080324508,2981,美好時光，社群聚場
D0905380,3004,衣藝美學與創新時尚
D0955561,2951,心理學整合與發展
D0771464,1314,UNIX應用與實務
D096988596,3767,全民國防教育軍事訓練(二)
D062455503,1329,電子商務安全
D0707539,1320,機率論
D043275021,2935,醫學與人生
D006771973,1349,具體數學
D0680013,3893,與產業接軌─共通核心職能培育
D0987855,2158,統計學(二)
D026793627,1278,普通物理-電、磁、光實驗
D075896102,1312,物件導向設計實習
D066922025,1309,機率論
D040216232,2172,企業倫理與社會責任
D033322919,2192,綠色企業與創業
D018347739,2157,組織行為
D062627153,2137,經濟學(二)實習
D014762611,3779,全民國防教育軍事訓練(二)
D0581801,1314,UNIX應用與實務
D0901153,2157,組織行為
D081970544,1972,軟體品質保證與軟體測試
D036369225,1300,微積分(二)
D040296197,1308,資料庫系統
D016462977,1350,型樣識別
D082492694,1334,計算機結構學
D0526256,2924,現代軍事學
D023312739,2958,民法實用
D0792829,1341,計算機演算法
D056349306,2147,資訊網路
D0746740,1304,系統程式
D0965529,1315,系統程式
D0603194,3032,個人資料保護法
D007873966,1346,文獻研討(二)
D0769726,2931,衛星科技應用
D0947763,1354,無線隨意與感測網路技術與應用
D0573412,2985,創業與創新
D0900467,1354,無線隨意與感測網路技術與應用
D0870364,1318,系統程式
D0645627,1309,機率論
D056879995,1318,系統程式
D082878436,2153,統計學(二)實習
D034305836,1320,機率論
D0881059,3893,與產業接軌─共通核心職能培育
D0703815,2912,電影與性別
D087180022,2863,人生哲學
D0818280,2146,管理學
D0795228,2154,管理科學
D029253562,1967,作業系統(二)
D022790972,1300,微積分(二)
D0727635,2865,人生哲學
D075668662,1286,程式設計(III)
D0532550,1283,邏輯設計實習
D002689616,2968,心理劇與自我成長
D0980157,1293,邏輯設計實習
D071023564,2189,科技應用與金融服務
D0591706,1289,微積分(二)實習
D093874755,2184,職場英文
D065367858,2150,商事法
D0979659,2963,服務學習專題
D075317041,1340,計算機結構學
D069336904,2898,現代散文
D0548003,2872,希臘羅馬神話故事與西洋藝術
D012795437,2150,商事法
