D079007153,1300,微積分(二)
D0756781,2921,皮膚保養醫學
D036922956,1284,班級活動
D0878227,3045,空間資訊與智慧生活
D0925444,2143,會計學(二)實習
D073931874,1352,計算機視覺
D025142334,2960,生涯規劃
D082167080,2140,班級活動
D089550328,2134,會計學(二)
D0851588,2138,管理學
D0632445,3767,全民國防教育軍事訓練(二)
D034522134,1332,計算機演算法
D055585637,2175,管理資訊系統
D0853353,2174,國際企業管理
D060086136,2953,教育的理論與實踐
D025861013,2156,商事法
D081255375,2195,作業管理
D076700491,2146,管理學
D078770430,2194,行銷管理
D0751959,2945,國際關係
D075086282,2158,統計學(二)
D0635229,2957,大陸問題研究
D089484340,2966,婚姻與家庭
D041019085,1309,機率論
D0752296,2156,商事法
D043564071,1319,資料庫系統
D0825310,1327,物件導向設計實習
D076455308,2136,經濟學(二)
D0919235,2972,行政領導與人脈經營
D021992025,2973,行政領導與人脈經營
D042742975,2170,國際企業管理
D023447851,2908,旅遊與多元學習	
D063280609,1291,線性代數
D0778786,3808,英文科學導讀(二)
D056801248,2890,台灣民間信仰
D052730719,1308,資料庫系統
D051367879,1330,數位信號處理導論
D080333333,2959,生涯規劃
D0800434,1274,班級活動
D055247856,2176,人力資源發展
D037294946,2195,作業管理
D0551623,3893,與產業接軌─共通核心職能培育
D085134348,1304,系統程式
D000269681,1309,機率論
D015613028,1322,物件導向設計
D0604457,2865,人生哲學
D042702856,2979,觀光美儀與國際禮儀
D035532774,2137,經濟學(二)實習
D051493318,3898,創新管理與企業家精神
D0925515,1300,微積分(二)
D0804745,2001,電子商務安全
D001302332,1320,機率論
D041774731,1308,資料庫系統
D0801113,3767,全民國防教育軍事訓練(二)
D0939518,1309,機率論
D068921040,3011,從人類學看世界
D0816837,2196,財務管理
D045026621,2947,戀愛心理學
D082132798,1282,邏輯設計
D095406343,2876,日本歷史與文化
D0599169,3767,全民國防教育軍事訓練(二)
D077622204,2168,企業倫理與社會責任
D085415812,3767,全民國防教育軍事訓練(二)
D017077187,2944,地方自治
D0677531,1278,普通物理-電、磁、光實驗
D005490011,1284,班級活動
D007890932,2175,管理資訊系統
D029293223,1968,超大型積體電路設計導論
D0502667,2145,經濟學(二)實習
D066091950,2142,會計學(二)
D081425242,1306,機率論
D034640470,2135,會計學(二)實習
D068752293,1360,敏捷開發
D0829276,2158,統計學(二)
D018478341,1299,微積分(二)實習
D067810598,1284,班級活動
D0730192,2894,宗教與人生
D082024246,2132,班級活動
D019736389,1280,微積分(二)
D083252280,2147,資訊網路
D086936576,2157,組織行為
D056655872,2167,應用程式設計
D001303384,1327,物件導向設計實習
D073947868,2138,管理學
D040089355,2145,經濟學(二)實習
D0657214,2142,會計學(二)
D005660605,1291,線性代數
D0836791,1287,程式設計(IV)
D090101380,1299,微積分(二)實習
D0754827,1292,邏輯設計
D0823034,1291,線性代數
D012194704,2167,應用程式設計
D0674431,1334,計算機結構學
D0880017,3812,音樂劇演唱技巧
D063650365,2154,管理科學
D035206576,2147,資訊網路
D031121767,3780,全民國防教育軍事訓練(二)
D025520422,2176,人力資源發展
D0609855,1320,機率論
D0894092,3039,策略理論與中國崛起
