D0741937,1276,程式設計(III)
D077720689,1279,微積分(二)實習
D0688442,2976,初階智慧型創新
D063601756,2152,統計學(二)
D018178579,1302,邏輯設計
D0754051,1305,資料庫系統
D073639992,2966,婚姻與家庭
D093815604,1318,系統程式
D025214178,1337,計算機結構學
D078499805,1296,程式設計(III)
D022307910,1279,微積分(二)實習
D052005718,2978,觀光美儀與國際禮儀
D063503487,3899,電子商務與大數據
D002294308,1279,微積分(二)實習
D014778841,1332,計算機演算法
D098336227,1280,微積分(二)
D078660632,2168,企業倫理與社會責任
D084879653,1298,普通物理-電、磁、光實驗
D032739831,1335,計算機演算法
D0567310,2171,管理資訊系統
D0932004,1279,微積分(二)實習
D0738300,1292,邏輯設計
D0644168,2136,經濟學(二)
D075091002,1290,微積分(二)
D078947283,1350,型樣識別
D0668465,1294,班級活動
D045906602,1334,計算機結構學
D098741755,1294,班級活動
D0884514,3036,社會學與生活體驗
D064057811,2190,流通管理
D002767147,2139,資訊網路
D034932254,1332,計算機演算法
D067645596,3809,前瞻時尚與潮流
D0932494,2181,作業管理個案研究
D0917131,2947,戀愛心理學
D056362053,1294,班級活動
D038176777,2203,網路行銷
D020493189,2896,音樂與人生
D021044113,2968,心理劇與自我成長
D074248520,2191,期貨與選擇權
D073524991,1335,計算機演算法
D049834239,1302,邏輯設計
D020292737,1320,機率論
D0931605,2994,探討在台日商管理之文化差異問題
D081696772,1294,班級活動
D077768209,2154,管理科學
D0948628,2163,行銷管理個案研究
D0763466,2972,行政領導與人脈經營
D051366704,2191,期貨與選擇權
D0830824,2159,統計學(二)實習
D0787884,3780,全民國防教育軍事訓練(二)
D063425758,1315,系統程式
D0975574,2134,會計學(二)
D073776109,3767,全民國防教育軍事訓練(二)
D0595514,2176,人力資源發展
D090406751,2163,行銷管理個案研究
D077323255,3828,Android Apps創意程式設計
D097557289,2135,會計學(二)實習
D022212351,3006,性別差異與性別平等
D0712237,2977,初階智慧型創新
D066738343,3002,漢字之美
D0505444,2995,鑽石寶石及翡翠玉石之賞析鑑定
D019835525,2971,性別教育與服務-學習
D0876278,2993,智慧生活與大數據物聯網應用
D0801933,2886,台灣民間信仰
D004197638,1278,普通物理-電、磁、光實驗
D006215583,2171,管理資訊系統
D0595293,2188,投資管理實務(二)
D071014111,2937,性別與心理衛生
D087474350,2921,皮膚保養醫學
D0814759,1276,程式設計(III)
D096614464,2156,商事法
D0805623,2998,性別與新飲食文化探索
D099900656,3780,全民國防教育軍事訓練(二)
D0625398,1300,微積分(二)
D027071229,2973,行政領導與人脈經營
D041302408,1283,邏輯設計實習
D0871657,1348,資訊專題研討(二)
D017863957,2134,會計學(二)
D026866420,2973,行政領導與人脈經營
D092601246,2174,國際企業管理
D0769789,1302,邏輯設計
D084918994,2915,音樂行旅 - 巡訪古典音樂大師
D0831126,3815,Android Apps創意程式設計
D008069979,2170,國際企業管理
D0593417,1350,型樣識別
D088607382,1331,計算機結構學
D0607259,1294,班級活動
D090035715,1341,計算機演算法
D0881623,1292,邏輯設計
D078811195,2174,國際企業管理
D003119747,1308,資料庫系統
D0519385,2138,管理學
D030525719,1338,計算機演算法
D0541188,1350,型樣識別
D0605704,3900,學術寫作與商業報告
D036591633,2947,戀愛心理學
D033229904,2140,班級活動
D034027806,2918,土地關懷之旅
D049314083,1324,資訊與網路安全
