D0822449,1288,普通物理-電、磁、光實驗
D007114830,2167,應用程式設計
D0549577,1314,UNIX應用與實務
D096056530,1294,班級活動
D097194538,2158,統計學(二)
D0687352,3025,衛星科技應用
D034460689,2156,商事法
D0758661,2196,財務管理
D0933916,1340,計算機結構學
D0534154,1364,資訊專題研討(六)
D062901376,3809,前瞻時尚與潮流
D019867342,2176,人力資源發展
D0572008,2145,經濟學(二)實習
D0594280,1361,資訊專題研討(四)
D084150783,2930,認識天然災害
D073707110,1972,軟體品質保證與軟體測試
D0892645,1288,普通物理-電、磁、光實驗
D029189885,2924,現代軍事學
D0986084,3897,國際企業策略與文化
D016133587,2137,經濟學(二)實習
D070415056,2891,生死與哲學
D0766299,2961,住宅問題研究
D077174642,1303,邏輯設計實習
D0512091,2986,藝術、心靈與創造力
D0548080,2913,世界音樂賞析
D0850209,2919,生命科學
D028243359,1309,機率論
D046960290,2157,組織行為
D060991331,2923,現代軍事學
D052732416,2147,資訊網路
D066972181,1330,數位信號處理導論
D042665618,2138,管理學
D0770045,2897,音樂與人生
D0745373,2951,心理學整合與發展
D042562771,2158,統計學(二)
D087848953,1286,程式設計(III)
D095655093,2894,宗教與人生
D027186497,2904,應用文
D0585586,3779,全民國防教育軍事訓練(二)
D028863472,1311,物件導向設計
D018045147,2967,婚姻與家庭
D075465469,1973,人工智慧概論與實務
D0879751,1318,系統程式
D088814599,2958,民法實用
D063317770,2153,統計學(二)實習
D0705195,2145,經濟學(二)實習
D094571806,2938,材料與生活
D010920428,2156,商事法
D047517783,3011,從人類學看世界
D0556602,2922,第三波戰爭之科技武器
D0615720,1308,資料庫系統
D085397859,2947,戀愛心理學
D027840962,2170,國際企業管理
D094758344,1294,班級活動
D0929948,2196,財務管理
D0863918,3015,台灣文學
D0833206,2134,會計學(二)
D060293688,3013,社會設計專題
D086208468,1340,計算機結構學
D0973347,1299,微積分(二)實習
D091220028,1340,計算機結構學
D061026070,1290,微積分(二)
D013364830,1970,地理資訊於APPS之應用
D010437483,1304,系統程式
D088055183,2930,認識天然災害
D091966803,3011,從人類學看世界
D0603732,2904,應用文
D060366504,2192,綠色企業與創業
D0511264,2869,佛家思想
D0925703,2978,觀光美儀與國際禮儀
D0917605,1304,系統程式
D0909876,2140,班級活動
D025493382,2927,系統品質建模與挑戰
D070607215,2172,企業倫理與社會責任
D051956189,1315,系統程式
D0974954,1315,系統程式
D004770060,1282,邏輯設計
D005602520,2146,管理學
D009006096,2874,中國文化遺產及其藝術
D049277265,1274,班級活動
D0718952,2975,台灣的政府與政治
D093833646,2867,中國文物欣賞
D069171383,1316,資料庫系統
D034000137,2985,創業與創新
D0677742,3809,前瞻時尚與潮流
D043291434,1293,邏輯設計實習
D073927716,1278,普通物理-電、磁、光實驗
D048973748,2140,班級活動
D0874318,1283,邏輯設計實習
D091737373,3827,Android Apps創意程式設計
D036421428,1305,資料庫系統
D072335260,2135,會計學(二)實習
D062176743,2930,認識天然災害
D033295497,2175,管理資訊系統
D0711851,2865,人生哲學
D0945629,2914,鋼琴音樂萬花筒
D069101908,2892,生死與哲學
D005502530,2926,創新綠色科技
D0604865,2978,觀光美儀與國際禮儀
D0771597,2196,財務管理
