D0743669,2146,管理學
D051618568,1305,資料庫系統
D011109983,2174,國際企業管理
D078108974,2920,生活中之物理
D009867697,1292,邏輯設計
D0821951,3891,使用者導向設計
D0769515,1276,程式設計(III)
D0834496,1301,線性代數
D0604098,2198,數量方法
D0835188,3023,生物學與生物倫理
D0883541,1361,資訊專題研討(四)
D023566620,2906,批判思考
D0698876,2954,教育的理論與實踐
D0921999,2879,倫理價值與生命哲學
D067382835,1309,機率論
D0568164,2936,化粧品科學與生活時尚
D012456673,3829,Android Apps創意程式設計
D074912209,2934,醫學與人生
D079654500,2174,國際企業管理
D0582979,3035,社會學與生活體驗
D0662397,1287,程式設計(IV)
D0633781,1293,邏輯設計實習
D075618117,2157,組織行為
D072484579,1320,機率論
D0848487,2984,智慧定位-衛星導航
D062192491,2163,行銷管理個案研究
D087180695,2949,智慧財產之保護與實務
D009804623,1305,資料庫系統
D092976856,2867,中國文物欣賞
D0666489,1361,資訊專題研討(四)
D0800762,2891,生死與哲學
D066101611,2954,教育的理論與實踐
D0508152,3035,社會學與生活體驗
D041580448,2134,會計學(二)
D069563737,2899,當代文學閱讀與寫作
D012672448,3779,全民國防教育軍事訓練(二)
D041432631,1315,系統程式
D0559292,1279,微積分(二)實習
D094673890,1308,資料庫系統
D0703704,1301,線性代數
D085580107,3767,全民國防教育軍事訓練(二)
D018063967,2869,佛家思想
D091248381,3780,全民國防教育軍事訓練(二)
D0766257,1349,具體數學
D0708830,3026,綠能與環境
D0641288,3030,氣候變遷對臺灣之衝擊
D061331709,2147,資訊網路
D0753190,2134,會計學(二)
D080537199,3818,iOS APP程式設計
D0509306,2149,管理與統計
D004569220,2151,組織行為
D009738287,3899,電子商務與大數據
D029090334,1341,計算機演算法
D0710802,3767,全民國防教育軍事訓練(二)
D0704225,1277,程式設計(IV)
D0911365,2139,資訊網路
D0927498,2947,戀愛心理學
D026880280,2194,行銷管理
D069942501,2935,醫學與人生
D0740649,1279,微積分(二)實習
D099024642,3818,iOS APP程式設計
D060407832,1274,班級活動
D066151692,2874,中國文化遺產及其藝術
D0581638,3899,電子商務與大數據
D0789923,1364,資訊專題研討(六)
D0905329,2891,生死與哲學
D089073087,2137,經濟學(二)實習
D038232169,1318,系統程式
D056464665,1321,系統分析與設計
D057684130,1276,程式設計(III)
D0847849,2186,企業管理實務
D0913800,2144,經濟學(二)
D095155371,2189,科技應用與金融服務
D006972042,2192,綠色企業與創業
D022790972,2871,詩詞欣賞
D008972101,2182,財務管理個案研究
D068526696,2150,商事法
D060407832,1279,微積分(二)實習
D065071229,1310,系統分析與設計
D0528433,2992,聲音表達與訓練
D0956975,3038,消費者保護法
D0932978,1307,系統程式
D0585355,2864,人生哲學
D082982157,1341,計算機演算法
D0747818,1324,資訊與網路安全
D025769418,2137,經濟學(二)實習
D0603971,1300,微積分(二)
D019429779,2191,期貨與選擇權
D064141442,2890,台灣民間信仰
D043430154,1312,物件導向設計實習
D087659351,2174,國際企業管理
D001629132,1361,資訊專題研討(四)
D085810570,1296,程式設計(III)
D075936518,1306,機率論
D037865191,2872,希臘羅馬神話故事與西洋藝術
D079179041,2162,休閒事業管理
D0942300,2974,非商業背景會計學
D008152060,1302,邏輯設計
D023098251,2963,服務學習專題
D043524686,3006,性別差異與性別平等
