D006519933,1286,程式設計(III)
D0639622,1318,系統程式
D0838219,3899,電子商務與大數據
D0661637,3018,旅遊與多元學習
D0712915,2952,心理學整合與發展
D057076621,2960,生涯規劃
D058905821,1300,微積分(二)
D039897008,2145,經濟學(二)實習
D0541750,2881,文學與生活
D075399535,2175,管理資訊系統
D049008326,1306,機率論
D092333031,1291,線性代數
D0622538,1318,系統程式
D044110369,1274,班級活動
D090516214,2913,世界音樂賞析
D0901241,1289,微積分(二)實習
D0750133,1296,程式設計(III)
D094067002,1289,微積分(二)實習
D032100112,1293,邏輯設計實習
D0584544,2982,智慧的天空之眼
D086914956,1327,物件導向設計實習
D0823419,1353,雲端計算
D024451376,2144,經濟學(二)
D000555357,2952,心理學整合與發展
D067470815,2151,組織行為
D0777106,1310,系統分析與設計
D086344760,2145,經濟學(二)實習
D062504775,1301,線性代數
D033270340,2944,地方自治
D074937837,2894,宗教與人生
D0831440,1351,研究報告寫作
D013982416,1288,普通物理-電、磁、光實驗
D017662604,1274,班級活動
D058568217,2139,資訊網路
D061802650,2152,統計學(二)
D066981756,1276,程式設計(III)
D0605085,1292,邏輯設計
D094654301,2157,組織行為
D030712096,2189,科技應用與金融服務
D0736353,3022,生態環境保育
D0765328,2150,商事法
D0993943,1346,文獻研討(二)
D0807072,2901,應用文
D066799566,3780,全民國防教育軍事訓練(二)
D093834605,1293,邏輯設計實習
D013241865,2191,期貨與選擇權
D032354348,2142,會計學(二)
D0916736,2194,行銷管理
D0975371,1274,班級活動
D083099113,1290,微積分(二)
D0781262,2158,統計學(二)
D094157956,1321,系統分析與設計
D062516761,2948,公民社會的政策參與
D045962967,2947,戀愛心理學
D084945808,2147,資訊網路
D0785588,3893,與產業接軌─共通核心職能培育
D0765202,1307,系統程式
D0975692,1315,系統程式
D0673160,2198,數量方法
D053338549,1348,資訊專題研討(二)
D099142643,3009,基礎影音製作
D094627886,2174,國際企業管理
D054691438,3779,全民國防教育軍事訓練(二)
D082675356,1301,線性代數
D081222971,2873,希臘羅馬神話故事與西洋藝術
D048979979,1291,線性代數
D0786500,2910,台灣環境與永續生活
D006148645,2992,聲音表達與訓練
D028572619,2881,文學與生活
D0583820,2975,台灣的政府與政治
D0975310,2903,應用文
D009121454,1319,資料庫系統
D062449267,2146,管理學
D065969885,2154,管理科學
D092698888,2966,婚姻與家庭
D0648704,2190,流通管理
D067886753,2923,現代軍事學
D067715206,2145,經濟學(二)實習
D0859966,1302,邏輯設計
D087574807,3780,全民國防教育軍事訓練(二)
D096213285,3808,英文科學導讀(二)
D0761157,1289,微積分(二)實習
D005047444,2972,行政領導與人脈經營
D000741798,3001,事業創新
D083319266,2983,智慧綠台灣
D063317770,1324,資訊與網路安全
D092834330,1305,資料庫系統
D0637453,2926,創新綠色科技
D0728509,3042,性別平等與親密關係
D046411341,3002,漢字之美
D0570405,1276,程式設計(III)
D095291666,1282,邏輯設計
D0576566,1276,程式設計(III)
D078998308,3001,事業創新
D048063470,1318,系統程式
D074772148,2924,現代軍事學
D0640390,1354,無線隨意與感測網路技術與應用
D046468178,1332,計算機演算法
D085712256,1300,微積分(二)
D029147656,2195,作業管理
