D0776733,2132,班級活動
D051753511,1298,普通物理-電、磁、光實驗
D0505565,3889,春雨講堂-生活的奧義
D018684506,2154,管理科學
D039127457,2158,統計學(二)
D055652438,2168,企業倫理與社會責任
D063909463,2928,奈米科技與生活
D054902121,1307,系統程式
D012568215,2938,材料與生活
D077792273,1301,線性代數
D007968174,2928,奈米科技與生活
D0691405,1284,班級活動
D082467838,1283,邏輯設計實習
D0775686,1338,計算機演算法
D040700458,2174,國際企業管理
D0853776,1315,系統程式
D077840806,2158,統計學(二)
D0890015,2971,性別教育與服務-學習
D096845929,2194,行銷管理
D027455807,2151,組織行為
D084471307,1292,邏輯設計
D081208043,2950,智慧財產之保護與實務
D0591767,2874,中國文化遺產及其藝術
D0829751,3049,3D動畫虛擬實境實作(II)
D011930839,1281,線性代數
D028099789,3779,全民國防教育軍事訓練(二)
D0927122,3017,批判思考
D079844321,2873,希臘羅馬神話故事與西洋藝術
D015914354,2137,經濟學(二)實習
D051657161,1352,計算機視覺
D036502059,2954,教育的理論與實踐
D0614256,2927,系統品質建模與挑戰
D0790056,2160,管理科學
D000991087,1331,計算機結構學
D0696444,1307,系統程式
D036868902,2154,管理科學
D0769821,1291,線性代數
D019126159,1314,UNIX應用與實務
D0715633,1313,資訊與網路安全
D052270277,2195,作業管理
D032540390,1302,邏輯設計
D0960113,3025,衛星科技應用
D015965332,2890,台灣民間信仰
D067708338,2960,生涯規劃
D0980073,1346,文獻研討(二)
D0576634,2903,應用文
D0606746,2891,生死與哲學
D029788224,1318,系統程式
D020386955,2153,統計學(二)實習
D023929807,1341,計算機演算法
D0745898,1316,資料庫系統
D092144392,1316,資料庫系統
D0545051,2896,音樂與人生
D087567922,3780,全民國防教育軍事訓練(二)
D0988293,1299,微積分(二)實習
D084953261,1302,邏輯設計
D0986271,2868,中國文物欣賞
D078763142,2153,統計學(二)實習
D0778945,1346,文獻研討(二)
D0860184,2196,財務管理
D0767060,2194,行銷管理
D0529979,3048,彩排與公演
D096123768,2174,國際企業管理
D0517972,1323,物件導向設計實習
D0930037,2863,人生哲學
D046439079,2864,人生哲學
D0799233,3010,彩色寶石鑑賞與珠寶事業經營管理
D051159856,1312,物件導向設計實習
D0770370,1296,程式設計(III)
D0944917,1288,普通物理-電、磁、光實驗
D0950422,1332,計算機演算法
D0665094,1302,邏輯設計
D041580448,1362,數位影像安全技術專題
D0728509,2158,統計學(二)
D0699323,2137,經濟學(二)實習
D0930519,2139,資訊網路
D0613125,1347,文獻研討(二)
D093303149,3780,全民國防教育軍事訓練(二)
D0522908,2145,經濟學(二)實習
D027911396,2959,生涯規劃
D0768926,2914,鋼琴音樂萬花筒
D0895795,3817,iOS APP程式設計
D063365245,2886,台灣民間信仰
D087366174,2140,班級活動
D0635933,2899,當代文學閱讀與寫作
D0836080,1307,系統程式
D059035091,1351,研究報告寫作
D056066487,2912,電影與性別
D086225908,1289,微積分(二)實習
D0924459,2172,企業倫理與社會責任
D0701575,1301,線性代數
D0972481,2194,行銷管理
D083596643,2203,網路行銷
D0782835,2873,希臘羅馬神話故事與西洋藝術
D008033765,2934,醫學與人生
D0889609,2933,環境與公害
D096070420,3808,英文科學導讀(二)
D0769056,3002,漢字之美
D089562468,1276,程式設計(III)
D090173332,2142,會計學(二)
