D072795842,1284,班級活動
D0724114,1315,系統程式
D026448497,2150,商事法
D083039027,1341,計算機演算法
D080607403,1316,資料庫系統
D0637625,2905,批判思考
D095760957,2159,統計學(二)實習
D077405678,2140,班級活動
D093045391,2882,文學、電影DIY
D046221520,2918,土地關懷之旅
D061717688,1312,物件導向設計實習
D0529683,2162,休閒事業管理
D0550968,1280,微積分(二)
D008083890,2975,台灣的政府與政治
D055817400,1283,邏輯設計實習
D023789128,1327,物件導向設計實習
D0599700,2885,台灣民間信仰
D0575845,2950,智慧財產之保護與實務
D064090092,1320,機率論
D036808403,3779,全民國防教育軍事訓練(二)
D049193626,1337,計算機結構學
D004555599,2170,國際企業管理
D043602650,1356,資料探勘
D057148861,1348,資訊專題研討(二)
D051823832,1296,程式設計(III)
D000507110,2147,資訊網路
D050247622,2182,財務管理個案研究
D098624799,1325,UNIX應用與實務
D058729410,3808,英文科學導讀(二)
D030858558,1274,班級活動
D056675542,3016,應用文
D0687372,3007,科技與藝術
D017633611,1299,微積分(二)實習
D088874395,2163,行銷管理個案研究
D0709732,2166,管理心理學
D031879088,3767,全民國防教育軍事訓練(二)
D078304260,2974,非商業背景會計學
D015028273,1332,計算機演算法
D038260926,2147,資訊網路
D082653538,2965,社會形象創造專題
D072704202,2874,中國文化遺產及其藝術
D0665908,3025,衛星科技應用
D048089425,2930,認識天然災害
D098761135,2934,醫學與人生
D012193059,1302,邏輯設計
D021605857,2170,國際企業管理
D021923920,2159,統計學(二)實習
D0793185,2146,管理學
D001532586,1355,知識管理與創新
D012432226,2942,音樂、語言與大腦
D0680511,2157,組織行為
D0550277,2146,管理學
D041954003,2144,經濟學(二)
D0800228,2995,鑽石寶石及翡翠玉石之賞析鑑定
D079778367,2963,服務學習專題
D0767451,2160,管理科學
D097165323,2140,班級活動
D094138627,2176,人力資源發展
D037906207,2147,資訊網路
D032356007,3767,全民國防教育軍事訓練(二)
D089248256,3767,全民國防教育軍事訓練(二)
D0834279,1362,數位影像安全技術專題
D096305829,2902,應用文
D0809014,2892,生死與哲學
D0979135,2939,智慧城市無所不在的監測系統
D0575996,2178,企業資源規劃實務(二)
D074429783,2977,初階智慧型創新
D0511887,2880,倫理價值與生命哲學
D087255065,1334,計算機結構學
D0704950,1310,系統分析與設計
D0807241,1347,文獻研討(二)
D0893103,2955,經濟與生活
D067159635,1291,線性代數
D018719550,2184,職場英文
D0756232,1353,雲端計算
D044255237,1340,計算機結構學
D072753330,3767,全民國防教育軍事訓練(二)
D047536272,2190,流通管理
D0687665,1353,雲端計算
D011450467,2171,管理資訊系統
D091653277,2896,音樂與人生
D0547555,1346,文獻研討(二)
D0519072,3767,全民國防教育軍事訓練(二)
D0984854,3045,空間資訊與智慧生活
D012541218,2154,管理科學
D036859221,2898,現代散文
D095744179,2965,社會形象創造專題
D031787604,2918,土地關懷之旅
D073672098,2191,期貨與選擇權
D065717066,1310,系統分析與設計
D055106115,1274,班級活動
D0670452,1320,機率論
D028677444,3780,全民國防教育軍事訓練(二)
D0714565,3767,全民國防教育軍事訓練(二)
D082667832,2195,作業管理
D014993626,2144,經濟學(二)
D0587698,1353,雲端計算
D043597604,3001,事業創新
D043325917,1337,計算機結構學
D014700729,2952,心理學整合與發展
