D050057337,1304,系統程式
D027186497,3829,Android Apps創意程式設計
D070486094,2144,經濟學(二)
D014960291,1321,系統分析與設計
D0623720,3811,讀劇表演
D029103706,2957,大陸問題研究
D030278523,2152,統計學(二)
D097339694,1307,系統程式
D0685405,2158,統計學(二)
D0523331,1347,文獻研討(二)
D0887480,2135,會計學(二)實習
D0613123,1315,系統程式
D0821105,1287,程式設計(IV)
D014145896,1288,普通物理-電、磁、光實驗
D0704535,2188,投資管理實務(二)
D0676559,1289,微積分(二)實習
D005234509,2907,旅遊與多元學習	
D014075568,1292,邏輯設計
D026304304,2902,應用文
D067285051,2144,經濟學(二)
D023718234,1279,微積分(二)實習
D0600946,3011,從人類學看世界
D084668103,1349,具體數學
D083474491,1321,系統分析與設計
D0687144,3021,生命科學
D0540152,1341,計算機演算法
D0640243,2154,管理科學
D068231804,3897,國際企業策略與文化
D074409198,1306,機率論
D0516583,2907,旅遊與多元學習
D0733466,3029,3D城市與數位校園
D031041546,2997,舞台道具製作
D041086056,1288,普通物理-電、磁、光實驗
D048301060,1299,微積分(二)實習
D071022413,2145,經濟學(二)實習
D0706977,2992,聲音表達與訓練
D0797633,3016,應用文
D090502521,2954,教育的理論與實踐
D072746066,1283,邏輯設計實習
D001321401,1279,微積分(二)實習
D0745800,3817,iOS APP程式設計
D054383418,2146,管理學
D050933501,1291,線性代數
D087745214,1276,程式設計(III)
D0645643,2928,奈米科技與生活
D0738292,3780,全民國防教育軍事訓練(二)
D0847975,3041,現代韓國社會和文化
D038727955,2959,生涯規劃
D0921154,2877,日本歷史與文化
D015372017,2152,統計學(二)
D025563535,1346,文獻研討(二)
D0517457,2153,統計學(二)實習
D0591225,3045,空間資訊與智慧生活
D0959352,2880,倫理價值與生命哲學
D010309322,1284,班級活動
D050781911,2189,科技應用與金融服務
D039104892,2139,資訊網路
D0905380,2929,殺蟲劑與生活
D0887656,2196,財務管理
D054436671,1316,資料庫系統
D0725584,2956,管理面面觀
D074881543,1291,線性代數
D034475096,1309,機率論
D0557915,3034,智慧財產之保護與實務
D069552229,2138,管理學
D048961042,1321,系統分析與設計
D061127203,2195,作業管理
D0964875,2172,企業倫理與社會責任
D065459249,2927,系統品質建模與挑戰
D001987669,2957,大陸問題研究
D020877484,1321,系統分析與設計
D063914429,1307,系統程式
D0626178,2864,人生哲學
D026925790,2926,創新綠色科技
D085693210,3829,Android Apps創意程式設計
D013502812,3767,全民國防教育軍事訓練(二)
D038260926,3007,科技與藝術
D079165266,2156,商事法
D002292090,1325,UNIX應用與實務
D009290419,2145,經濟學(二)實習
D0512585,2151,組織行為
D027663769,2139,資訊網路
D038252501,1334,計算機結構學
D029942299,2196,財務管理
D078051041,1307,系統程式
D055471336,2002,地理資訊於APPS之應用
D0575227,2948,公民社會的政策參與
D0512780,3045,空間資訊與智慧生活
D089358450,1311,物件導向設計
D099445928,2890,台灣民間信仰
D0562968,1968,超大型積體電路設計導論
D078102095,2986,藝術、心靈與創造力
D0986933,1279,微積分(二)實習
D063188493,3767,全民國防教育軍事訓練(二)
D050467648,2964,服務學習專題
D019721262,1294,班級活動
D090186455,2142,會計學(二)
D036655281,1303,邏輯設計實習
D016953819,2139,資訊網路
D0681636,2170,國際企業管理
