D0819346,1316,資料庫系統
D094629019,2189,科技應用與金融服務
D008515582,2902,應用文
D0855293,2915,音樂行旅 - 巡訪古典音樂大師
D0924315,2982,智慧的天空之眼
D018542400,2140,班級活動
D094138627,1289,微積分(二)實習
D080613602,2862,人生哲學
D0739655,2198,數量方法
D0754051,2914,鋼琴音樂萬花筒
D0932593,2896,音樂與人生
D0830022,2195,作業管理
D002480282,2924,現代軍事學
D095042022,1338,計算機演算法
D051825416,2921,皮膚保養醫學
D026029986,2947,戀愛心理學
D043767359,3780,全民國防教育軍事訓練(二)
D026268194,1280,微積分(二)
D030290334,2976,初階智慧型創新
D085276574,2892,生死與哲學
D065947180,1318,系統程式
D084127648,2956,管理面面觀
D0996203,1287,程式設計(IV)
D0895964,1292,邏輯設計
D0871603,2972,行政領導與人脈經營
D013779894,2145,經濟學(二)實習
D020613273,1335,計算機演算法
D041672839,2184,職場英文
D085520400,2981,美好時光，社群聚場
D0559815,2979,觀光美儀與國際禮儀
D078453432,2150,商事法
D0904054,2190,流通管理
D008529510,2163,行銷管理個案研究
D076852183,1350,型樣識別
D0840679,2152,統計學(二)
D0930172,1341,計算機演算法
D020495763,1296,程式設計(III)
D075057572,2188,投資管理實務(二)
D0558009,3032,個人資料保護法
D0832770,2004,人工智慧概論與實務
D0947905,3817,iOS APP程式設計
D0774576,3780,全民國防教育軍事訓練(二)
D076367038,2956,管理面面觀
D0742848,3037,民法實用
D0992715,1287,程式設計(IV)
D0883874,2985,創業與創新
D058770078,3900,學術寫作與商業報告
D019865126,3809,前瞻時尚與潮流
D058056547,1298,普通物理-電、磁、光實驗
D036343225,2172,企業倫理與社會責任
D046093608,1307,系統程式
D007543678,1296,程式設計(III)
D023272064,1279,微積分(二)實習
D0768084,2983,智慧綠台灣
D004088059,1299,微積分(二)實習
D022546739,2898,現代散文
D039905611,3009,基礎影音製作
D053453501,1331,計算機結構學
D086609524,2897,音樂與人生
D041432631,2865,人生哲學
D052288920,2910,台灣環境與永續生活
D065367858,1356,資料探勘
D022669612,1319,資料庫系統
D093384896,1337,計算機結構學
D087180022,2157,組織行為
D011108009,2146,管理學
D0570680,2930,認識天然災害
D080627395,2894,宗教與人生
D0744445,2877,日本歷史與文化
D0555042,3020,世界建築欣賞
D0599464,2869,佛家思想
D0853811,2923,現代軍事學
D051139896,2178,企業資源規劃實務(二)
D0878553,3767,全民國防教育軍事訓練(二)
D028758181,1312,物件導向設計實習
D016242999,1335,計算機演算法
D0708498,2923,現代軍事學
D0876198,1300,微積分(二)
D0558199,3007,科技與藝術
D075911898,2938,材料與生活
D0698783,3037,民法實用
D0920189,3767,全民國防教育軍事訓練(二)
D062245494,1305,資料庫系統
D083520778,1280,微積分(二)
D088303703,1289,微積分(二)實習
D0601761,3812,音樂劇演唱技巧
D0574079,1303,邏輯設計實習
D048520706,1306,機率論
D097918493,1331,計算機結構學
D0821576,2998,性別與新飲食文化探索
D0927665,1341,計算機演算法
D0637442,1300,微積分(二)
D086404877,2145,經濟學(二)實習
D0886243,1351,研究報告寫作
D048807142,2181,作業管理個案研究
D0717018,2872,希臘羅馬神話故事與西洋藝術
D091647504,2151,組織行為
D0755648,3033,智慧財產之保護與實務
D015184801,1283,邏輯設計實習
D008557926,2952,心理學整合與發展
