D079846646,2196,財務管理
D0720471,3027,生活中的工程與科技
D042567523,1283,邏輯設計實習
D071285634,2866,人造環境欣賞
D050968398,2866,人造環境欣賞
D0818926,1338,計算機演算法
D0740020,3811,讀劇表演
D0990566,2137,經濟學(二)實習
D048303361,2947,戀愛心理學
D0543006,1305,資料庫系統
D066507574,2171,管理資訊系統
D070575705,2996,劇場服裝設計及製作
D0601733,2170,國際企業管理
D001102079,2144,經濟學(二)
D069080807,2176,人力資源發展
D094797756,1970,地理資訊於APPS之應用
D067624249,3780,全民國防教育軍事訓練(二)
D097442431,1300,微積分(二)
D0591760,1354,無線隨意與感測網路技術與應用
D007307607,2947,戀愛心理學
D008477934,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065963500,1276,程式設計(III)
D045878848,2171,管理資訊系統
D0849106,2923,現代軍事學
D076937392,1306,機率論
D085125025,2194,行銷管理
D063894929,1348,資訊專題研討(二)
D018062397,2981,美好時光，社群聚場
D0981162,1294,班級活動
D0903327,2920,生活中之物理
D088624679,2910,台灣環境與永續生活
D046093608,2953,教育的理論與實踐
D036150359,2894,宗教與人生
D040274775,2194,行銷管理
D058413913,1325,UNIX應用與實務
D0753733,2887,台灣民間信仰
D088709437,1288,普通物理-電、磁、光實驗
D0710945,1278,普通物理-電、磁、光實驗
D0926464,1303,邏輯設計實習
D060971616,1280,微積分(二)
D0616811,2921,皮膚保養醫學
D037164621,1332,計算機演算法
D0596180,2138,管理學
D065188811,2004,人工智慧概論與實務
D0767305,2874,中國文化遺產及其藝術
D0768914,2994,探討在台日商管理之文化差異問題
D0780519,2946,國際關係
D048044943,2959,生涯規劃
D054682559,2145,經濟學(二)實習
D004385349,1310,系統分析與設計
D0566475,2146,管理學
D0866355,1354,無線隨意與感測網路技術與應用
D0624615,2959,生涯規劃
D040132297,2871,詩詞欣賞
D087848953,2884,古典小說
D0871325,1280,微積分(二)
D075424510,2996,劇場服裝設計及製作
D0578775,2932,衛星科技應用
D076739682,3767,全民國防教育軍事訓練(二)
D013508913,1306,機率論
D067167067,2143,會計學(二)實習
D044694746,2150,商事法
D0701387,2889,台灣民間信仰
D033818474,2972,行政領導與人脈經營
D0983550,2875,世界音樂文化
D076478680,1315,系統程式
D059526551,2144,經濟學(二)
D019310817,3767,全民國防教育軍事訓練(二)
D017193597,1362,數位影像安全技術專題
D007355714,1324,資訊與網路安全
D009320598,1362,數位影像安全技術專題
D0834106,2886,台灣民間信仰
D026268194,2889,台灣民間信仰
D091265982,2885,台灣民間信仰
D070698909,2178,企業資源規劃實務(二)
D075835767,2196,財務管理
D0907693,1296,程式設計(III)
D056979923,2887,台灣民間信仰
D0869004,2136,經濟學(二)
D083364242,1360,敏捷開發
D054378667,1331,計算機結構學
D0529291,1352,計算機視覺
D004038641,2143,會計學(二)實習
D082237035,1355,知識管理與創新
D033184388,2977,初階智慧型創新
D0713078,2152,統計學(二)
D047570801,2920,生活中之物理
D001565652,2969,心理劇與自我成長
D065078310,2172,企業倫理與社會責任
D0762146,1278,普通物理-電、磁、光實驗
D0800949,3025,衛星科技應用
D040897202,2933,環境與公害
D0548860,2980,從空間看世界
D058643884,1360,敏捷開發
D077087355,3006,性別差異與性別平等
D0950131,3812,音樂劇演唱技巧
D0824297,3020,世界建築欣賞
D0657043,1278,普通物理-電、磁、光實驗
D0553081,1971,雲端應用系統開發
D0508599,2165,消費者行為
