D094323474,1282,邏輯設計
D008588753,1294,班級活動
D0928706,1340,計算機結構學
D047481794,2140,班級活動
D0927321,2168,企業倫理與社會責任
D0930093,1289,微積分(二)實習
D0533396,1309,機率論
D0993543,1297,程式設計(IV)
D016308329,2002,地理資訊於APPS之應用
D082224646,1292,邏輯設計
D068386955,2165,消費者行為
D017417259,3898,創新管理與企業家精神
D070051186,2195,作業管理
D0610751,2882,文學、電影DIY
D096054475,2895,音樂與人生
D008680396,2144,經濟學(二)
D032234497,1303,邏輯設計實習
D0701042,3829,Android Apps創意程式設計
D024667876,2881,文學與生活
D0847207,3041,現代韓國社會和文化
D086581295,1305,資料庫系統
D003313725,2139,資訊網路
D014145254,1335,計算機演算法
D029159482,1346,文獻研討(二)
D053878670,1308,資料庫系統
D094845396,1303,邏輯設計實習
D0675762,1328,組合數學
D0605306,2136,經濟學(二)
D0621695,2939,智慧城市無所不在的監測系統
D015888167,1303,邏輯設計實習
D026464633,1348,資訊專題研討(二)
D0981162,1303,邏輯設計實習
D053899569,2151,組織行為
D0843859,2993,智慧生活與大數據物聯網應用
D019896762,2911,電影與性別
D078545151,2189,科技應用與金融服務
D076910791,2915,音樂行旅 - 巡訪古典音樂大師
D067050956,2158,統計學(二)
D093753814,3818,iOS APP程式設計
D0879955,3049,3D動畫虛擬實境實作(II)
D0786327,1308,資料庫系統
D054037786,1341,計算機演算法
D033896052,2146,管理學
D014425226,1294,班級活動
D0844570,2909,向儒道思想學情緒管理
D074695836,1315,系統程式
D0741958,2195,作業管理
D0921708,1282,邏輯設計
D0829435,1367,資訊專題研討(八)
D0980978,2147,資訊網路
D083715457,1303,邏輯設計實習
D025704198,2181,作業管理個案研究
D067118960,1293,邏輯設計實習
D0890467,1970,地理資訊於APPS之應用
D0901870,2899,當代文學閱讀與寫作
D0703671,1350,型樣識別
D0790619,3027,生活中的工程與科技
D0673387,1320,機率論
D052962387,1296,程式設計(III)
D090104275,2981,美好時光，社群聚場
D009554306,2869,佛家思想
D065610459,1332,計算機演算法
D0716480,1332,計算機演算法
D0860612,1277,程式設計(IV)
D087867671,1309,機率論
D017867108,2189,科技應用與金融服務
D0594523,2156,商事法
D080716921,2947,戀愛心理學
D0885598,1297,程式設計(IV)
D060515551,1311,物件導向設計
D063819823,1288,普通物理-電、磁、光實驗
D096893395,1310,系統分析與設計
D024139427,2963,服務學習專題
D046209726,2152,統計學(二)
D0550656,2937,性別與心理衛生
D0896171,1334,計算機結構學
D0825173,1362,數位影像安全技術專題
D0771588,2958,民法實用
D030134768,2882,文學、電影DIY
D049527360,2903,應用文
D014734106,1278,普通物理-電、磁、光實驗
D034118191,1305,資料庫系統
D0992408,3780,全民國防教育軍事訓練(二)
D0933010,2970,時間管理專題
D082595128,2138,管理學
D0747569,1304,系統程式
D090515835,1293,邏輯設計實習
D014601477,1334,計算機結構學
D0827160,2893,宗教與人生
D035310068,1280,微積分(二)
D0804046,2971,性別教育與服務-學習
D077638298,1362,數位影像安全技術專題
D055758291,1288,普通物理-電、磁、光實驗
D0663717,3011,從人類學看世界
D0902467,3780,全民國防教育軍事訓練(二)
D098440818,2202,服務業行銷
D028592112,2962,投資與理財
D0829921,2962,投資與理財
D083365584,2907,旅遊與多元學習	
D0734338,1355,知識管理與創新
