D089404195,1296,程式設計(III)
D002874487,2976,初階智慧型創新
D074572977,2132,班級活動
D011462538,1348,資訊專題研討(二)
D0508055,2924,現代軍事學
D0588253,2895,音樂與人生
D056732580,2952,心理學整合與發展
D049500202,1346,文獻研討(二)
D002875927,2195,作業管理
D0889784,3025,衛星科技應用
D095538907,2929,殺蟲劑與生活
D0742018,1330,數位信號處理導論
D007116018,2142,會計學(二)
D0604003,2186,企業管理實務
D0594820,1332,計算機演算法
D057091624,2203,網路行銷
D0711571,1280,微積分(二)
D051820176,1341,計算機演算法
D007260131,1317,機率論
D026555898,1280,微積分(二)
D083493270,2136,經濟學(二)
D072457535,1282,邏輯設計
D0640272,2994,探討在台日商管理之文化差異問題
D077594112,1315,系統程式
D0668703,3780,全民國防教育軍事訓練(二)
D0501348,2914,鋼琴音樂萬花筒
D046209726,2154,管理科學
D083177682,1968,超大型積體電路設計導論
D086090629,2189,科技應用與金融服務
D024109482,1356,資料探勘
D018547023,2184,職場英文
D052406850,2140,班級活動
D0705416,2901,應用文
D0899870,2143,會計學(二)實習
D0699193,1301,線性代數
D0788123,2140,班級活動
D0915222,1290,微積分(二)
D0753656,2180,投資組合管理
D0923766,2909,向儒道思想學情緒管理
D075924058,1327,物件導向設計實習
D0920796,1364,資訊專題研討(六)
D0618542,3892,打造自我品牌─職能加值課程
D055130349,1303,邏輯設計實習
D055400077,1280,微積分(二)
D0939840,2874,中國文化遺產及其藝術
D099014322,2156,商事法
D0977777,2942,音樂、語言與大腦
D0889131,1347,文獻研討(二)
D066012337,2139,資訊網路
D0812277,2891,生死與哲學
D070290400,2136,經濟學(二)
D026963914,3780,全民國防教育軍事訓練(二)
D095594989,1306,機率論
D054859067,2921,皮膚保養醫學
D0864720,1362,數位影像安全技術專題
D0510655,1304,系統程式
D044650087,2152,統計學(二)
D006027605,2901,應用文
D059643371,2967,婚姻與家庭
D057720289,2882,文學、電影DIY
D0772081,1289,微積分(二)實習
D027720424,2967,婚姻與家庭
D0511113,2947,戀愛心理學
D038749285,2144,經濟學(二)
D033393100,1317,機率論
D053279002,1294,班級活動
D0797659,2195,作業管理
D0595460,3810,逢甲夜市雙語導覽設計(2)
D0925275,1335,計算機演算法
D0805744,1283,邏輯設計實習
D074506132,2139,資訊網路
D008375933,1305,資料庫系統
D096422502,1298,普通物理-電、磁、光實驗
D014483479,3779,全民國防教育軍事訓練(二)
D075513269,1332,計算機演算法
D0668971,2132,班級活動
D003322611,2987,專利撰寫實務
D092054189,2146,管理學
D038120756,2147,資訊網路
D025001204,1967,作業系統(二)
D085007833,1300,微積分(二)
D097625148,3767,全民國防教育軍事訓練(二)
D0700968,3012,衣藝美學與科技時尚
D055824835,1310,系統分析與設計
D089148761,2952,心理學整合與發展
D004615347,2162,休閒事業管理
D044165918,2172,企業倫理與社會責任
D020675073,1307,系統程式
D0993498,1278,普通物理-電、磁、光實驗
D028435167,1307,系統程式
D061451964,2927,系統品質建模與挑戰
D099301187,2919,生命科學
D026471938,1278,普通物理-電、磁、光實驗
D070791488,1292,邏輯設計
D0734264,2922,第三波戰爭之科技武器
D059511014,3780,全民國防教育軍事訓練(二)
D033617701,1340,計算機結構學
D058975480,2162,休閒事業管理
D0872826,3899,電子商務與大數據
D0822810,1291,線性代數
