D095125466,1284,班級活動
D014485800,2147,資訊網路
D002357478,1276,程式設計(III)
D042605683,1286,程式設計(III)
D0673249,1284,班級活動
D0831966,3027,生活中的工程與科技
D044630980,1303,邏輯設計實習
D002212128,2884,古典小說
D036566150,1299,微積分(二)實習
D0702612,3828,Android Apps創意程式設計
D024914666,2172,企業倫理與社會責任
D009326125,1337,計算機結構學
D092279834,2893,宗教與人生
D015569387,2194,行銷管理
D028714682,1300,微積分(二)
D0825565,2910,台灣環境與永續生活
D069788703,2139,資訊網路
D072350539,1331,計算機結構學
D0807994,2888,台灣民間信仰
D0914050,1317,機率論
D0751246,2138,管理學
D0902861,2937,性別與心理衛生
D058940136,1340,計算機結構學
D0971031,3815,Android Apps創意程式設計
D099600020,2951,心理學整合與發展
D068939618,2170,國際企業管理
D0928918,1348,資訊專題研討(二)
D077147196,2163,行銷管理個案研究
D0993287,2171,管理資訊系統
D077590619,2174,國際企業管理
D028256038,2160,管理科學
D0610327,1281,線性代數
D0950424,2898,現代散文
D0871632,2913,世界音樂賞析
D038405310,2930,認識天然災害
D004314479,1319,資料庫系統
D047515574,2160,管理科學
D0989903,2174,國際企業管理
D062291972,2139,資訊網路
D0827753,2939,智慧城市無所不在的監測系統
D021981029,2157,組織行為
D027427729,2181,作業管理個案研究
D067883622,1289,微積分(二)實習
D099530488,1341,計算機演算法
D091159519,1299,微積分(二)實習
D008993311,1312,物件導向設計實習
D0874150,1294,班級活動
D009242630,2198,數量方法
D0543700,1348,資訊專題研討(二)
D0940066,2178,企業資源規劃實務(二)
D032627770,2885,台灣民間信仰
D099622534,1351,研究報告寫作
D008563262,2156,商事法
D0562997,1281,線性代數
D073707110,2971,性別教育與服務-學習
D058428887,1315,系統程式
D0550625,3811,讀劇表演
D0760794,3016,應用文
D0578748,2947,戀愛心理學
D0678210,1282,邏輯設計
D088511290,1282,邏輯設計
D0636463,1297,程式設計(IV)
D0758024,1319,資料庫系統
D0629288,1311,物件導向設計
D085518094,1282,邏輯設計
D042945710,1308,資料庫系統
D0546264,2994,探討在台日商管理之文化差異問題
D0771594,3818,iOS APP程式設計
D046678935,1300,微積分(二)
D089610107,1320,機率論
D0652378,1307,系統程式
D077126405,2996,劇場服裝設計及製作
D012690336,1341,計算機演算法
D011537878,1278,普通物理-電、磁、光實驗
D0895964,1287,程式設計(IV)
D073511106,2158,統計學(二)
D0734577,2963,服務學習專題
D005416547,2884,古典小說
D058100806,1316,資料庫系統
D006493110,3808,英文科學導讀(二)
D0613568,2138,管理學
D031353120,2873,希臘羅馬神話故事與西洋藝術
D0503941,2186,企業管理實務
D0673196,2942,音樂、語言與大腦
D006852931,2181,作業管理個案研究
D0723115,2982,智慧的天空之眼
D095576794,1305,資料庫系統
D026865164,2158,統計學(二)
D0637623,3035,社會學與生活體驗
D0547377,1341,計算機演算法
D091775238,1337,計算機結構學
D019353241,2180,投資組合管理
D0810389,3827,Android Apps創意程式設計
D004365525,2174,國際企業管理
D0721165,2984,智慧定位-衛星導航
D072775165,2927,系統品質建模與挑戰
D075866068,3897,國際企業策略與文化
D026925585,2977,初階智慧型創新
D050033768,2913,世界音樂賞析
D077617101,1340,計算機結構學
