D0835216,1281,線性代數
D0973653,2945,國際關係
D073421481,1306,機率論
D0937236,1334,計算機結構學
D067862566,1309,機率論
D047748781,2174,國際企業管理
D064349657,1280,微積分(二)
D008543363,2903,應用文
D0739073,1341,計算機演算法
D024483155,2153,統計學(二)實習
D072813591,3000,敲開古典音樂之門
D0862991,1352,計算機視覺
D032664263,1338,計算機演算法
D039744616,2175,管理資訊系統
D015014252,2903,應用文
D0838334,1353,雲端計算
D057970356,2135,會計學(二)實習
D013272982,2904,應用文
D0827624,1316,資料庫系統
D000056663,2180,投資組合管理
D023967496,2174,國際企業管理
D0707673,3042,性別平等與親密關係
D025834024,2934,醫學與人生
D0752160,3002,漢字之美
D0554960,1360,敏捷開發
D0920774,1278,普通物理-電、磁、光實驗
D0764513,1287,程式設計(IV)
D0591547,1320,機率論
D0514497,2968,心理劇與自我成長
D0797881,2912,電影與性別
D026192260,2135,會計學(二)實習
D0629589,1306,機率論
D0945633,1303,邏輯設計實習
D077749055,1970,地理資訊於APPS之應用
D032238747,2890,台灣民間信仰
D0889730,3820,體育玩很大：創意運動課程設計
D045864407,1280,微積分(二)
D015274335,2987,專利撰寫實務
D0528805,2134,會計學(二)
D0507752,1361,資訊專題研討(四)
D0857710,1274,班級活動
D095752631,3779,全民國防教育軍事訓練(二)
D0560492,2151,組織行為
D075245832,2139,資訊網路
D025667516,1309,機率論
D089779934,2140,班級活動
D077206381,1276,程式設計(III)
D0525411,1284,班級活動
D007674945,1338,計算機演算法
D0615875,2138,管理學
D095183749,2903,應用文
D0617235,2872,希臘羅馬神話故事與西洋藝術
D0604109,1283,邏輯設計實習
D052076381,2189,科技應用與金融服務
D035626022,2152,統計學(二)
D069818981,2188,投資管理實務(二)
D000103077,1302,邏輯設計
D029545186,2869,佛家思想
D0529372,3037,民法實用
D0699916,2132,班級活動
D057051574,1335,計算機演算法
D015423818,2181,作業管理個案研究
D0818460,1291,線性代數
D085501577,1332,計算機演算法
D0507392,1278,普通物理-電、磁、光實驗
D025313413,2926,創新綠色科技
D050636754,1322,物件導向設計
D014243639,2154,管理科學
D043905508,2152,統計學(二)
D0760299,1355,知識管理與創新
D068726799,1334,計算機結構學
D094326222,2144,經濟學(二)
D0794018,2942,音樂、語言與大腦
D0772784,1338,計算機演算法
D087358865,1315,系統程式
D0809441,1297,程式設計(IV)
D081910229,3014,築橋創新競賽
D0796621,3019,越南地理與文化
D048470841,2961,住宅問題研究
D022948717,2132,班級活動
D073949145,1279,微積分(二)實習
D085271609,2914,鋼琴音樂萬花筒
D003113387,1311,物件導向設計
D034478134,1316,資料庫系統
D005749508,2150,商事法
D0678884,1318,系統程式
D023438620,2139,資訊網路
D026784533,1280,微積分(二)
D032522303,1278,普通物理-電、磁、光實驗
D0847419,2970,時間管理專題
D021819933,2165,消費者行為
D027797815,2167,應用程式設計
D053842725,2870,詩詞欣賞
D054294608,2912,電影與性別
D008593795,2192,綠色企業與創業
D086068161,2926,創新綠色科技
D018076813,1334,計算機結構學
D0655446,2150,商事法
D0937252,3779,全民國防教育軍事訓練(二)
D0985875,1360,敏捷開發
