D011846048,2949,智慧財產之保護與實務
D0802607,2900,電影藝術專題講座　
D042982579,1311,物件導向設計
D0853393,1305,資料庫系統
D067709144,2175,管理資訊系統
D0853128,2962,投資與理財
D044023836,3899,電子商務與大數據
D0615644,2994,探討在台日商管理之文化差異問題
D0655167,1971,雲端應用系統開發
D094727753,1311,物件導向設計
D068694227,2142,會計學(二)
D0815952,1298,普通物理-電、磁、光實驗
D039270047,3827,Android Apps創意程式設計
D091071224,1972,軟體品質保證與軟體測試
D072516348,1364,資訊專題研討(六)
D0882146,2182,財務管理個案研究
D0663615,1322,物件導向設計
D009044135,3829,Android Apps創意程式設計
D005589081,2160,管理科學
D095490069,1351,研究報告寫作
D0677573,1286,程式設計(III)
D0670125,2932,衛星科技應用
D0637759,2190,流通管理
D0764595,1292,邏輯設計
D0885456,2893,宗教與人生
D0676963,2177,文化創意經營策略
D003575246,2952,心理學整合與發展
D0932841,2152,統計學(二)
D036299171,2154,管理科學
D0741482,1298,普通物理-電、磁、光實驗
D042157366,2963,服務學習專題
D0889269,2995,鑽石寶石及翡翠玉石之賞析鑑定
D025204704,1331,計算機結構學
D0600090,2165,消費者行為
D031588690,2914,鋼琴音樂萬花筒
D0620217,1314,UNIX應用與實務
D008741851,1317,機率論
D080456100,1304,系統程式
D043688999,2139,資訊網路
D0527687,2907,旅遊與多元學習
D097919162,1286,程式設計(III)
D076898990,2928,奈米科技與生活
D040365961,2996,劇場服裝設計及製作
D073481867,2973,行政領導與人脈經營
D040318547,1274,班級活動
D053024381,1286,程式設計(III)
D046719379,2152,統計學(二)
D017098007,2137,經濟學(二)實習
D0796359,2140,班級活動
D050154661,2158,統計學(二)
D0904054,2968,心理劇與自我成長
D009639478,2194,行銷管理
D010815472,2947,戀愛心理學
D013751128,2875,世界音樂文化
D0638810,1282,邏輯設計
D0727649,2135,會計學(二)實習
D0873857,2997,舞台道具製作
D031929158,2195,作業管理
D060778062,2159,統計學(二)實習
D0940927,3892,打造自我品牌─職能加值課程
D074112166,1317,機率論
D0851417,2150,商事法
D058100806,2929,殺蟲劑與生活
D022772671,2902,應用文
D0779361,1315,系統程式
D085464889,2895,音樂與人生
D0942905,1323,物件導向設計實習
D066850151,2991,創業創意營運管理
D0830057,1281,線性代數
D070417081,2963,服務學習專題
D032009248,2135,會計學(二)實習
D062161268,1282,邏輯設計
D091060266,1352,計算機視覺
D0777173,1286,程式設計(III)
D0662749,2195,作業管理
D0572008,3767,全民國防教育軍事訓練(二)
D0994559,2986,藝術、心靈與創造力
D083851797,3780,全民國防教育軍事訓練(二)
D084740786,1313,資訊與網路安全
D0662384,3828,Android Apps創意程式設計
D0696802,3891,使用者導向設計
D0963763,2152,統計學(二)
D065871898,2991,創業創意營運管理
D0682803,2194,行銷管理
D013653972,1276,程式設計(III)
D056622683,2925,國防科技與產業發展
D0748469,2134,會計學(二)
D0705655,2938,材料與生活
D053343383,2981,美好時光，社群聚場
D046870551,1309,機率論
D062464420,3828,Android Apps創意程式設計
D0859369,1346,文獻研討(二)
D041812211,2893,宗教與人生
D0827396,2940,智慧城市實務分析
D006882655,2142,會計學(二)
D0634619,2879,倫理價值與生命哲學
D0648801,2933,環境與公害
D072385654,1334,計算機結構學
D088676173,2139,資訊網路
D0784341,3001,事業創新
