D002599991,2158,統計學(二)
D0859632,2139,資訊網路
D0551362,3031,食品衛生與安全
D084002044,2156,商事法
D0711075,3779,全民國防教育軍事訓練(二)
D0948729,3001,事業創新
D032302820,1334,計算機結構學
D0548970,2930,認識天然災害
D0869444,2926,創新綠色科技
D037576752,2992,聲音表達與訓練
D006113339,1362,數位影像安全技術專題
D036782420,2872,希臘羅馬神話故事與西洋藝術
D013219055,2196,財務管理
D077274588,1293,邏輯設計實習
D039197290,1346,文獻研討(二)
D024914666,2175,管理資訊系統
D090962196,1279,微積分(二)實習
D0703894,1320,機率論
D042300168,2195,作業管理
D0522305,3025,衛星科技應用
D035000020,2995,鑽石寶石及翡翠玉石之賞析鑑定
D062938334,3780,全民國防教育軍事訓練(二)
D064238036,3767,全民國防教育軍事訓練(二)
D0843132,2168,企業倫理與社會責任
D0651105,2172,企業倫理與社會責任
D076782756,1294,班級活動
D066807100,1276,程式設計(III)
D089987049,1306,機率論
D098166879,1313,資訊與網路安全
D0944433,1319,資料庫系統
D079968546,2917,莎士比亞與電影
D032706086,2958,民法實用
D091986771,1294,班級活動
D063280609,1286,程式設計(III)
D024154680,1341,計算機演算法
D079824477,2157,組織行為
D028307396,3767,全民國防教育軍事訓練(二)
D0954834,2893,宗教與人生
D0755337,2186,企業管理實務
D002963310,1280,微積分(二)
D075647179,1351,研究報告寫作
D043004393,2954,教育的理論與實踐
D011611332,2194,行銷管理
D009906549,3828,Android Apps創意程式設計
D0993820,3829,Android Apps創意程式設計
D062329217,1276,程式設計(III)
D007697739,2890,台灣民間信仰
D028348894,1323,物件導向設計實習
D002639529,1303,邏輯設計實習
D086339742,2970,時間管理專題
D033672755,1324,資訊與網路安全
D0756989,1338,計算機演算法
D049760521,1301,線性代數
D0550960,2950,智慧財產之保護與實務
D092911147,1280,微積分(二)
D046682796,2889,台灣民間信仰
D0816563,1967,作業系統(二)
D079090896,3780,全民國防教育軍事訓練(二)
D018973310,2976,初階智慧型創新
D098139934,1302,邏輯設計
D078107892,2137,經濟學(二)實習
D0794499,2142,會計學(二)
D067797752,1274,班級活動
D085260962,2870,詩詞欣賞
D098585151,2151,組織行為
D003299494,2922,第三波戰爭之科技武器
D059950196,3013,社會設計專題
D030087378,2952,心理學整合與發展
D010335826,3898,創新管理與企業家精神
D050333523,2999,介紹台灣
D020682552,1274,班級活動
D0585616,2138,管理學
D0791500,3892,打造自我品牌─職能加值課程
D077978707,1362,數位影像安全技術專題
D054348165,1303,邏輯設計實習
D0707868,2878,日本歷史與文化
D011396093,2145,經濟學(二)實習
D0523794,1340,計算機結構學
D052513237,2967,婚姻與家庭
D0642318,3816,Android Apps創意程式設計
D0593407,1317,機率論
D0823452,2955,經濟與生活
D014716317,2946,國際關係
D018708837,1308,資料庫系統
D038807442,1309,機率論
D046006646,2933,環境與公害
D035073109,1298,普通物理-電、磁、光實驗
D053577023,1332,計算機演算法
D043044634,1337,計算機結構學
D0745013,2182,財務管理個案研究
D0559669,2171,管理資訊系統
D0753733,2989,培育3D設計夢想號學生大使
D0868081,1970,地理資訊於APPS之應用
D0982507,1340,計算機結構學
D080152408,2906,批判思考
D096945766,2912,電影與性別
D004843085,2972,行政領導與人脈經營
D039525598,2929,殺蟲劑與生活
D0543980,1320,機率論
D073889083,2136,經濟學(二)
