D037583835,3001,事業創新
D0516728,2966,婚姻與家庭
D0743669,2140,班級活動
D013308162,2157,組織行為
D006016524,2950,智慧財產之保護與實務
D0850308,1319,資料庫系統
D0729069,3817,iOS APP程式設計
D035440338,2954,教育的理論與實踐
D0604891,1335,計算機演算法
D0868360,3820,體育玩很大：創意運動課程設計
D028743590,3002,漢字之美
D0990848,1298,普通物理-電、磁、光實驗
D010156124,1304,系統程式
D002563701,3019,越南地理與文化
D067654673,1332,計算機演算法
D057214269,2871,詩詞欣賞
D066877806,1294,班級活動
D0753105,2967,婚姻與家庭
D015789969,1292,邏輯設計
D012444069,1274,班級活動
D021964299,1355,知識管理與創新
D093866484,2160,管理科學
D082270834,2181,作業管理個案研究
D013275761,2135,會計學(二)實習
D038866166,2138,管理學
D0794087,2168,企業倫理與社會責任
D042939184,1337,計算機結構學
D0562556,3023,生物學與生物倫理
D037651824,1298,普通物理-電、磁、光實驗
D0528379,2866,人造環境欣賞
D0778596,2170,國際企業管理
D020774479,2136,經濟學(二)
D092727304,1971,雲端應用系統開發
D013992019,2996,劇場服裝設計及製作
D0807511,1337,計算機結構學
D088347769,2907,旅遊與多元學習	
D0781759,2910,台灣環境與永續生活
D096581155,1307,系統程式
D002404622,2143,會計學(二)實習
D0895690,1331,計算機結構學
D023229617,2147,資訊網路
D0726594,3039,策略理論與中國崛起
D0828449,2156,商事法
D0692483,1315,系統程式
D0836076,2145,經濟學(二)實習
D0680371,1304,系統程式
D012788491,1332,計算機演算法
D0952722,1349,具體數學
D024768504,2918,土地關懷之旅
D022301123,1316,資料庫系統
D025158878,1348,資訊專題研討(二)
D0814544,2138,管理學
D0784205,2172,企業倫理與社會責任
D0770302,1335,計算機演算法
D002646367,3011,從人類學看世界
D0740332,2863,人生哲學
D036808403,1306,機率論
D029513086,2139,資訊網路
D061495319,1340,計算機結構學
D0667913,2150,商事法
D029781928,2965,社會形象創造專題
D084435637,1967,作業系統(二)
D027839713,2194,行銷管理
D059821151,2962,投資與理財
D077299963,2868,中國文物欣賞
D0816260,1320,機率論
D0915561,2919,生命科學
D046101556,2864,人生哲學
D022733702,1340,計算機結構學
D0675993,2893,宗教與人生
D048835138,1326,物件導向設計
D0752760,3014,築橋創新競賽
D068533168,2132,班級活動
D0728368,1279,微積分(二)實習
D006995812,2151,組織行為
D022181602,2922,第三波戰爭之科技武器
D0758684,1291,線性代數
D056990041,1362,數位影像安全技術專題
D024696920,1320,機率論
D061127272,3780,全民國防教育軍事訓練(二)
D012760725,2950,智慧財產之保護與實務
D0678677,1968,超大型積體電路設計導論
D091897787,2154,管理科學
D0816477,2171,管理資訊系統
D0647341,2176,人力資源發展
D0717947,3779,全民國防教育軍事訓練(二)
D084002044,3827,Android Apps創意程式設計
D0592474,3898,創新管理與企業家精神
D0800726,1288,普通物理-電、磁、光實驗
D007146787,2874,中國文化遺產及其藝術
D034640043,2158,統計學(二)
D088213859,1293,邏輯設計實習
D053705402,2924,現代軍事學
D034865538,2145,經濟學(二)實習
D089404195,1302,邏輯設計
D031219723,1281,線性代數
D080471721,1302,邏輯設計
D0871234,2984,智慧定位-衛星導航
D090701498,2135,會計學(二)實習
D017165877,1335,計算機演算法
