D0694823,2982,智慧的天空之眼
D008387707,1300,微積分(二)
D088754642,1325,UNIX應用與實務
D066042402,2189,科技應用與金融服務
D0969418,2993,智慧生活與大數據物聯網應用
D072089194,2168,企業倫理與社會責任
D0983605,1341,計算機演算法
D0776944,3900,學術寫作與商業報告
D055099028,2171,管理資訊系統
D0854728,2163,行銷管理個案研究
D049346640,2924,現代軍事學
D083147012,2132,班級活動
D090133152,1278,普通物理-電、磁、光實驗
D064127767,3011,從人類學看世界
D0590850,3035,社會學與生活體驗
D0965907,2958,民法實用
D003038697,1349,具體數學
D0624732,3829,Android Apps創意程式設計
D0984648,2132,班級活動
D035664161,2134,會計學(二)
D011970361,1274,班級活動
D0876842,3034,智慧財產之保護與實務
D027665572,2150,商事法
D027474204,2957,大陸問題研究
D0752083,2998,性別與新飲食文化探索
D0567677,2877,日本歷史與文化
D063577716,2171,管理資訊系統
D069927522,2906,批判思考
D013836375,2999,介紹台灣
D0648464,2194,行銷管理
D0580935,2195,作業管理
D0952102,2962,投資與理財
D0642215,1289,微積分(二)實習
D032113327,1284,班級活動
D015710598,1279,微積分(二)實習
D076512612,2862,人生哲學
D059297246,2174,國際企業管理
D032399943,2160,管理科學
D044492700,1331,計算機結構學
D027275818,2132,班級活動
D0871021,2963,服務學習專題
D060894458,2956,管理面面觀
D0851459,3000,敲開古典音樂之門
D0660248,2993,智慧生活與大數據物聯網應用
D0752957,3014,築橋創新競賽
D0921988,1278,普通物理-電、磁、光實驗
D092206069,3009,基礎影音製作
D081922352,1304,系統程式
D008028150,1970,地理資訊於APPS之應用
D078665279,2862,人生哲學
D036240951,1329,電子商務安全
D073520993,3899,電子商務與大數據
D0976044,1291,線性代數
D013516086,1279,微積分(二)實習
D098150069,2168,企業倫理與社會責任
D077112026,1305,資料庫系統
D006313326,2156,商事法
D033297651,2196,財務管理
D033642772,1310,系統分析與設計
D0681162,1291,線性代數
D0759917,2870,詩詞欣賞
D0883819,3035,社會學與生活體驗
D077796103,1318,系統程式
D098845958,1320,機率論
D0531492,2949,智慧財產之保護與實務
D036922192,2171,管理資訊系統
D0643539,1338,計算機演算法
D0806692,3049,3D動畫虛擬實境實作(II)
D096975732,1318,系統程式
D011989936,2195,作業管理
D0576794,1360,敏捷開發
D0993252,1288,普通物理-電、磁、光實驗
D0673588,1348,資訊專題研討(二)
D078366251,2913,世界音樂賞析
D089036051,1282,邏輯設計
D0610542,2196,財務管理
D024257435,2959,生涯規劃
D0608953,2967,婚姻與家庭
D084092601,2171,管理資訊系統
D028183754,2976,初階智慧型創新
D090763809,1303,邏輯設計實習
D024512589,1299,微積分(二)實習
D018954197,1290,微積分(二)
D017071161,1338,計算機演算法
D010100943,2934,醫學與人生
D052170850,3011,從人類學看世界
D046371140,2156,商事法
D0984974,2895,音樂與人生
D0966682,2156,商事法
D079306713,2172,企業倫理與社會責任
D079191326,2882,文學、電影DIY
D0740466,2875,世界音樂文化
D0647718,3780,全民國防教育軍事訓練(二)
D083487491,2150,商事法
D029433469,2882,文學、電影DIY
D074803781,2913,世界音樂賞析
D0932828,1277,程式設計(IV)
D099845452,1283,邏輯設計實習
D0795749,2190,流通管理
D006104511,2986,藝術、心靈與創造力
