D052462580,2869,佛家思想
D091118424,2195,作業管理
D072170694,1299,微積分(二)實習
D0755296,1308,資料庫系統
D087970951,1282,邏輯設計
D011907527,2135,會計學(二)實習
D0794546,2190,流通管理
D052505683,1282,邏輯設計
D017154864,1284,班級活動
D031204309,2171,管理資訊系統
D080163244,1341,計算機演算法
D056853407,3767,全民國防教育軍事訓練(二)
D086168625,1319,資料庫系統
D0883277,3891,使用者導向設計
D0557892,1289,微積分(二)實習
D046705853,2933,環境與公害
D096141403,1332,計算機演算法
D065141755,1301,線性代數
D0589913,2172,企業倫理與社會責任
D0651105,3023,生物學與生物倫理
D018348729,1325,UNIX應用與實務
D085826847,2152,統計學(二)
D094526493,2152,統計學(二)
D099193867,2152,統計學(二)
D077181091,1281,線性代數
D055111263,1300,微積分(二)
D098639489,1301,線性代數
D0760600,2958,民法實用
D094205152,1279,微積分(二)實習
D066636465,2902,應用文
D0884553,1277,程式設計(IV)
D058556108,2962,投資與理財
D088422541,1341,計算機演算法
D012085675,2180,投資組合管理
D058853474,2145,經濟學(二)實習
D049121889,2168,企業倫理與社會責任
D0542830,3031,食品衛生與安全
D0864859,1290,微積分(二)
D0976863,2946,國際關係
D024914000,1320,機率論
D0516498,3024,全球暖化與綠色環境設計
D016554504,1300,微積分(二)
D0590070,2168,企業倫理與社會責任
D052341267,2963,服務學習專題
D000040259,2158,統計學(二)
D0971059,2156,商事法
D0585080,2889,台灣民間信仰
D0664989,1360,敏捷開發
D0824334,2958,民法實用
D039442765,2928,奈米科技與生活
D021775727,2929,殺蟲劑與生活
D033073361,2876,日本歷史與文化
D000817080,2884,古典小說
D085260252,1321,系統分析與設計
D0842675,1274,班級活動
D050011117,1308,資料庫系統
D011243687,2981,美好時光，社群聚場
D014102165,3893,與產業接軌─共通核心職能培育
D0974462,3022,生態環境保育
D0766934,2149,管理與統計
D057507651,2928,奈米科技與生活
D089484340,2171,管理資訊系統
D0967946,1292,邏輯設計
D046283061,2923,現代軍事學
D0511053,3034,智慧財產之保護與實務
D033460161,3780,全民國防教育軍事訓練(二)
D006487720,1340,計算機結構學
D0502783,2873,希臘羅馬神話故事與西洋藝術
D0720515,1276,程式設計(III)
D0663481,1323,物件導向設計實習
D080033110,3779,全民國防教育軍事訓練(二)
D0959823,1967,作業系統(二)
D0698461,2147,資訊網路
D052178818,2001,電子商務安全
D035139041,2908,旅遊與多元學習	
D0530590,2921,皮膚保養醫學
D033780467,1283,邏輯設計實習
D0739727,2153,統計學(二)實習
D056975376,2988,劇場實務（二）
D0723385,2974,非商業背景會計學
D006425173,2137,經濟學(二)實習
D0884306,1335,計算機演算法
D095135380,1305,資料庫系統
D048028424,3767,全民國防教育軍事訓練(二)
D068172008,1305,資料庫系統
D015408372,2158,統計學(二)
D011334415,1292,邏輯設計
D0556480,2872,希臘羅馬神話故事與西洋藝術
D038437175,2175,管理資訊系統
D0909552,1276,程式設計(III)
D035693697,1280,微積分(二)
D0849303,1361,資訊專題研討(四)
D027596463,1296,程式設計(III)
D017450928,3898,創新管理與企業家精神
D047481794,2142,會計學(二)
D082315993,2179,服務科學與創新
D063897524,2912,電影與性別
D002777061,1302,邏輯設計
D0816241,2862,人生哲學
D099425272,1319,資料庫系統
