D0836496,2897,音樂與人生
D0797949,2925,國防科技與產業發展
D037372057,2154,管理科學
D089155851,2198,數量方法
D003417799,1304,系統程式
D009818156,2981,美好時光，社群聚場
D078525214,1971,雲端應用系統開發
D0996581,1320,機率論
D0969804,1280,微積分(二)
D055497459,1318,系統程式
D027592656,2930,認識天然災害
D049155785,1298,普通物理-電、磁、光實驗
D0604579,2190,流通管理
D053802002,1337,計算機結構學
D014232619,2140,班級活動
D013969394,2867,中國文物欣賞
D0846339,2930,認識天然災害
D053081742,3818,iOS APP程式設計
D097818618,1320,機率論
D0622232,3016,應用文
D0739873,2876,日本歷史與文化
D0821486,1281,線性代數
D043000524,2151,組織行為
D013143657,1291,線性代數
D0630454,3899,電子商務與大數據
D099836818,1303,邏輯設計實習
D0512109,2993,智慧生活與大數據物聯網應用
D051956745,2138,管理學
D0540350,3892,打造自我品牌─職能加值課程
D0847799,1325,UNIX應用與實務
D082585433,2963,服務學習專題
D0811651,1305,資料庫系統
D060374028,1304,系統程式
D0737035,1354,無線隨意與感測網路技術與應用
D031427272,3818,iOS APP程式設計
D026444024,2969,心理劇與自我成長
D048617116,1307,系統程式
D084245212,3780,全民國防教育軍事訓練(二)
D078233331,1324,資訊與網路安全
D0837444,1347,文獻研討(二)
D057956329,2175,管理資訊系統
D0717685,1332,計算機演算法
D075445447,2966,婚姻與家庭
D032097641,3006,性別差異與性別平等
D057539362,2152,統計學(二)
D078131316,2941,環境教育
D030577916,1286,程式設計(III)
D0652360,2145,經濟學(二)實習
D045372391,2979,觀光美儀與國際禮儀
D0876635,1280,微積分(二)
D058507780,2965,社會形象創造專題
D0948976,3829,Android Apps創意程式設計
D004638490,2954,教育的理論與實踐
D0731761,2142,會計學(二)
D027793961,2966,婚姻與家庭
D0866211,1335,計算機演算法
D0556146,1303,邏輯設計實習
D0756912,2917,莎士比亞與電影
D0927583,3889,春雨講堂-生活的奧義
D012724987,2132,班級活動
D019721262,1300,微積分(二)
D079029032,3006,性別差異與性別平等
D046439376,1294,班級活動
D0996152,3018,旅遊與多元學習
D017217361,1320,機率論
D064583488,2929,殺蟲劑與生活
D0567829,2906,批判思考
D031355612,2171,管理資訊系統
D042616535,1283,邏輯設計實習
D0506939,1315,系統程式
D0953737,1303,邏輯設計實習
D040216232,2175,管理資訊系統
D0740323,2997,舞台道具製作
D014873676,1276,程式設計(III)
D083291098,1283,邏輯設計實習
D072816288,2924,現代軍事學
D096597538,1322,物件導向設計
D034001233,1294,班級活動
D099622534,1320,機率論
D011320500,2172,企業倫理與社會責任
D0583744,2137,經濟學(二)實習
D0888426,2175,管理資訊系統
D028113256,1324,資訊與網路安全
D0769881,1332,計算機演算法
D085935327,1348,資訊專題研討(二)
D086599603,2156,商事法
D011066422,1321,系統分析與設計
D062745840,3013,社會設計專題
D051047030,2992,聲音表達與訓練
D003071007,3899,電子商務與大數據
D0876708,2150,商事法
D0838527,2996,劇場服裝設計及製作
D0805483,2146,管理學
D040876221,2950,智慧財產之保護與實務
D026981895,2150,商事法
D0964120,2149,管理與統計
D078302907,2174,國際企業管理
D061770638,2192,綠色企業與創業
D099940324,3780,全民國防教育軍事訓練(二)
D043104802,1341,計算機演算法
