D058916599,2914,鋼琴音樂萬花筒
D087978735,1327,物件導向設計實習
D0610602,3008,創意運動英文學習
D010170984,2157,組織行為
D0906813,2136,經濟學(二)
D0869004,2137,經濟學(二)實習
D089958797,2139,資訊網路
D036015382,1340,計算機結構學
D0544100,1352,計算機視覺
D054427785,2196,財務管理
D024695701,2138,管理學
D008239969,2139,資訊網路
D031714648,1312,物件導向設計實習
D0835022,1280,微積分(二)
D080623779,2191,期貨與選擇權
D0535509,2190,流通管理
D0587454,2175,管理資訊系統
D067921423,1303,邏輯設計實習
D0797117,2981,美好時光，社群聚場
D035176121,2152,統計學(二)
D029667758,1318,系統程式
D064568218,2150,商事法
D009910959,2153,統計學(二)實習
D0507212,1341,計算機演算法
D0924227,1316,資料庫系統
D069622144,1304,系統程式
D0878231,2883,文學、電影DIY
D0578710,2186,企業管理實務
D072984093,2890,台灣民間信仰
D034980903,2163,行銷管理個案研究
D0623991,1347,文獻研討(二)
D0723047,2936,化粧品科學與生活時尚
D0935198,3811,讀劇表演
D076126505,2925,國防科技與產業發展
D008751324,2146,管理學
D0708184,2198,數量方法
D0819217,2987,專利撰寫實務
D0670659,2165,消費者行為
D029354818,2903,應用文
D0884812,2156,商事法
D0668076,1298,普通物理-電、磁、光實驗
D0748831,3006,性別差異與性別平等
D054088603,1303,邏輯設計實習
D0668652,2165,消費者行為
D081839681,1317,機率論
D065899786,2152,統計學(二)
D025024531,1321,系統分析與設計
D0615778,2147,資訊網路
D008744722,2154,管理科學
D071214436,1301,線性代數
D0995522,1346,文獻研討(二)
D009738287,1310,系統分析與設計
D068031718,1364,資訊專題研討(六)
D031183314,2171,管理資訊系統
D011508113,1300,微積分(二)
D0513317,1287,程式設計(IV)
D0889675,2924,現代軍事學
D040125480,1971,雲端應用系統開發
D058521502,2001,電子商務安全
D049033595,1290,微積分(二)
D024499583,2872,希臘羅馬神話故事與西洋藝術
D0927837,2967,婚姻與家庭
D092807587,2196,財務管理
D016269316,2157,組織行為
D0967152,2146,管理學
D002901763,3779,全民國防教育軍事訓練(二)
D0581370,1287,程式設計(IV)
D082083847,1305,資料庫系統
D073749967,2191,期貨與選擇權
D0984910,1308,資料庫系統
D0608251,1364,資訊專題研討(六)
D045546150,2156,商事法
D0610191,2171,管理資訊系統
D030405783,1302,邏輯設計
D0960827,3014,築橋創新競賽
D0893978,3816,Android Apps創意程式設計
D028634539,2137,經濟學(二)實習
D088461793,1315,系統程式
D003002261,1351,研究報告寫作
D0968345,3000,敲開古典音樂之門
D0523699,2949,智慧財產之保護與實務
D063856279,2002,地理資訊於APPS之應用
D013640415,3827,Android Apps創意程式設計
D0626324,3033,智慧財產之保護與實務
D023509412,1331,計算機結構學
D0879832,1305,資料庫系統
D0559708,3779,全民國防教育軍事訓練(二)
D0890300,2875,世界音樂文化
D018102062,1306,機率論
D0694880,2923,現代軍事學
D096221129,1316,資料庫系統
D0683491,2980,從空間看世界
D0762254,3048,彩排與公演
D0542125,1282,邏輯設計
D032035230,2964,服務學習專題
D0960926,1309,機率論
D084595300,2866,人造環境欣賞
D014057793,2150,商事法
D046425126,1350,型樣識別
D073453000,1318,系統程式
