D077814463,1303,邏輯設計實習
D068169435,2892,生死與哲學
D033326764,2914,鋼琴音樂萬花筒
D056079388,1324,資訊與網路安全
D037337421,1332,計算機演算法
D076664120,1309,機率論
D0828717,2170,國際企業管理
D0711658,2143,會計學(二)實習
D089547212,2159,統計學(二)實習
D0566747,3004,衣藝美學與創新時尚
D080779384,2194,行銷管理
D046753625,1300,微積分(二)
D0552653,1299,微積分(二)實習
D001006414,2153,統計學(二)實習
D084894700,2196,財務管理
D041780602,3898,創新管理與企業家精神
D0631734,3004,衣藝美學與創新時尚
D0624045,3034,智慧財產之保護與實務
D019684758,2905,批判思考
D017340847,1290,微積分(二)
D0508120,1326,物件導向設計
D0557915,2137,經濟學(二)實習
D006746506,1312,物件導向設計實習
D0909552,1274,班級活動
D020613273,2179,服務科學與創新
D0725740,3042,性別平等與親密關係
D089849996,1290,微積分(二)
D0783523,3779,全民國防教育軍事訓練(二)
D059175780,2154,管理科學
D069229800,1302,邏輯設計
D0684853,2911,電影與性別
D0829705,1279,微積分(二)實習
D098137633,3892,打造自我品牌─職能加值課程
D018892048,3767,全民國防教育軍事訓練(二)
D092749009,1315,系統程式
D041227053,2945,國際關係
D002584508,1308,資料庫系統
D0769515,1281,線性代數
D010065853,1325,UNIX應用與實務
D0797749,1296,程式設計(III)
D088424569,1286,程式設計(III)
D096546406,1309,機率論
D0792555,1309,機率論
D079318709,2157,組織行為
D092260382,2874,中國文化遺產及其藝術
D046507433,2903,應用文
D0814185,2001,電子商務安全
D088543239,2944,地方自治
D0563651,2926,創新綠色科技
D065543931,2914,鋼琴音樂萬花筒
D0729677,2981,美好時光，社群聚場
D084176899,1352,計算機視覺
D0541298,1320,機率論
D0920264,2196,財務管理
D098286249,3827,Android Apps創意程式設計
D038270123,2992,聲音表達與訓練
D061819214,2949,智慧財產之保護與實務
D085175419,2929,殺蟲劑與生活
D0867422,3037,民法實用
D005813766,2151,組織行為
D055743020,2138,管理學
D037070908,3898,創新管理與企業家精神
D0829657,1276,程式設計(III)
D0614265,2937,性別與心理衛生
D0690826,2157,組織行為
D0500014,2938,材料與生活
D081132812,1348,資訊專題研討(二)
D009205857,2144,經濟學(二)
D068822606,2174,國際企業管理
D025931525,1303,邏輯設計實習
D0847539,2870,詩詞欣賞
D0770030,1308,資料庫系統
D090634666,1309,機率論
D056096460,1308,資料庫系統
D018251937,1346,文獻研討(二)
D0875008,1293,邏輯設計實習
D0922788,2139,資訊網路
D029139323,3780,全民國防教育軍事訓練(二)
D049179880,1304,系統程式
D040304526,1288,普通物理-電、磁、光實驗
D0736100,3041,現代韓國社會和文化
D0825154,2147,資訊網路
D034006771,1337,計算機結構學
D087016994,3767,全民國防教育軍事訓練(二)
D084218582,3767,全民國防教育軍事訓練(二)
D0606872,3014,築橋創新競賽
D098249176,2875,世界音樂文化
D034707951,1309,機率論
D0530139,1972,軟體品質保證與軟體測試
D0663455,2978,觀光美儀與國際禮儀
D0851148,2909,向儒道思想學情緒管理
D0657382,1299,微積分(二)實習
D048783682,1290,微積分(二)
D098588480,1296,程式設計(III)
D027798485,2176,人力資源發展
D043896974,3828,Android Apps創意程式設計
D077299963,2158,統計學(二)
D0940123,2164,企業電子化
D0628200,2905,批判思考
D0584793,3816,Android Apps創意程式設計
