D078561380,2937,性別與心理衛生
D013878078,1294,班級活動
D0809458,1297,程式設計(IV)
D042841333,1284,班級活動
D0859470,1284,班級活動
D0704132,1318,系統程式
D092126626,3002,漢字之美
D087671629,2977,初階智慧型創新
D0636119,2152,統計學(二)
D0521397,1276,程式設計(III)
D093935555,1302,邏輯設計
D004692447,2996,劇場服裝設計及製作
D097807254,2132,班級活動
D037390020,2973,行政領導與人脈經營
D069050640,1298,普通物理-電、磁、光實驗
D074800582,1338,計算機演算法
D053005557,1312,物件導向設計實習
D0889730,3817,iOS APP程式設計
D066156017,1348,資訊專題研討(二)
D043955466,2140,班級活動
D014734106,2983,智慧綠台灣
D0801113,1362,數位影像安全技術專題
D081487752,2997,舞台道具製作
D008319609,1299,微積分(二)實習
D0772286,2137,經濟學(二)實習
D081310555,2145,經濟學(二)實習
D050617135,2160,管理科學
D0993585,2148,商業軟體應用(一)
D001843125,2893,宗教與人生
D0557199,2899,當代文學閱讀與寫作
D059357384,1323,物件導向設計實習
D044106027,1305,資料庫系統
D0876722,2139,資訊網路
D0657136,1972,軟體品質保證與軟體測試
D0977184,1302,邏輯設計
D0928787,2909,向儒道思想學情緒管理
D063165982,1289,微積分(二)實習
D095855196,2203,網路行銷
D082256500,2145,經濟學(二)實習
D051596941,2964,服務學習專題
D059179535,2135,會計學(二)實習
D0734636,3811,讀劇表演
D039138590,1304,系統程式
D005125609,2981,美好時光，社群聚場
D0725266,3889,春雨講堂-生活的奧義
D0920731,2866,人造環境欣賞
D0727167,1274,班級活動
D049011708,3014,築橋創新競賽
D084780805,2936,化粧品科學與生活時尚
D048047586,1316,資料庫系統
D056231175,1286,程式設計(III)
D061969988,2176,人力資源發展
D083510441,2139,資訊網路
D0870256,3818,iOS APP程式設計
D060427182,2927,系統品質建模與挑戰
D021519161,2138,管理學
D086318570,1286,程式設計(III)
D008482402,1301,線性代數
D0688257,1307,系統程式
D027531976,3013,社會設計專題
D080766674,2196,財務管理
D060265012,2179,服務科學與創新
D055631105,2917,莎士比亞與電影
D0643654,1970,地理資訊於APPS之應用
D058753767,3767,全民國防教育軍事訓練(二)
D018877373,1308,資料庫系統
D0696444,2927,系統品質建模與挑戰
D0806899,3023,生物學與生物倫理
D0719102,2993,智慧生活與大數據物聯網應用
D0671998,1305,資料庫系統
D062133692,2198,數量方法
D094752069,1305,資料庫系統
D0615711,1296,程式設計(III)
D070986969,1313,資訊與網路安全
D0786303,2904,應用文
D0568469,2170,國際企業管理
D0721386,1348,資訊專題研討(二)
D019551135,1311,物件導向設計
D078410817,1294,班級活動
D0589624,1320,機率論
D0875159,1304,系統程式
D029038473,2154,管理科學
D063036244,1284,班級活動
D062984188,1299,微積分(二)實習
D0546314,2174,國際企業管理
D037797959,1313,資訊與網路安全
D047506954,2171,管理資訊系統
D011341826,2144,經濟學(二)
D0804823,1320,機率論
D0782835,2156,商事法
D083211270,1299,微積分(二)實習
D007547911,2158,統計學(二)
D050096206,2915,音樂行旅 - 巡訪古典音樂大師
D079385060,1292,邏輯設計
D036947317,1306,機率論
D097469216,2132,班級活動
D023402959,1299,微積分(二)實習
D0679616,3009,基礎影音製作
D0794436,2171,管理資訊系統
D0997313,2186,企業管理實務
