D0630846,3779,全民國防教育軍事訓練(二)
D026938295,2907,旅遊與多元學習	
D0841579,1306,機率論
D0680522,2943,模擬亞太經合會
D060733337,2150,商事法
D0548617,1294,班級活動
D056352887,2189,科技應用與金融服務
D0867967,2158,統計學(二)
D089398425,2167,應用程式設計
D085066984,2172,企業倫理與社會責任
D0856362,3767,全民國防教育軍事訓練(二)
D0658733,1299,微積分(二)實習
D0540380,1347,文獻研討(二)
D0575775,1284,班級活動
D0940849,2158,統計學(二)
D007240096,2171,管理資訊系統
D0670479,2136,經濟學(二)
D0891274,1332,計算機演算法
D041166789,1298,普通物理-電、磁、光實驗
D023566620,1283,邏輯設計實習
D075324018,2138,管理學
D098958092,2947,戀愛心理學
D0573963,2929,殺蟲劑與生活
D0907081,2890,台灣民間信仰
D0959506,2196,財務管理
D018829471,1293,邏輯設計實習
D0974248,1286,程式設計(III)
D001458930,2873,希臘羅馬神話故事與西洋藝術
D076194368,2987,專利撰寫實務
D047981874,1346,文獻研討(二)
D0720028,2195,作業管理
D046556561,2174,國際企業管理
D0577612,3033,智慧財產之保護與實務
D0658647,3820,體育玩很大：創意運動課程設計
D0913400,2143,會計學(二)實習
D0992477,1316,資料庫系統
D043035236,2143,會計學(二)實習
D073428695,1282,邏輯設計
D0553956,3899,電子商務與大數據
D049470291,2150,商事法
D0740201,1331,計算機結構學
D0502657,2880,倫理價值與生命哲學
D082813963,2972,行政領導與人脈經營
D035865674,1317,機率論
D0917580,3042,性別平等與親密關係
D025291063,1320,機率論
D050248452,1353,雲端計算
D0913478,3018,旅遊與多元學習
D054254923,1289,微積分(二)實習
D043470938,1350,型樣識別
D081042425,1304,系統程式
D0725071,2880,倫理價值與生命哲學
D0878746,2170,國際企業管理
D070999907,1300,微積分(二)
D0947777,1346,文獻研討(二)
D055115094,3779,全民國防教育軍事訓練(二)
D053095589,2139,資訊網路
D0602651,2976,初階智慧型創新
D060525116,2934,醫學與人生
D0982122,2991,創業創意營運管理
D050952465,2965,社會形象創造專題
D0870539,2935,醫學與人生
D0735397,2165,消費者行為
D0888495,2146,管理學
D0916081,2961,住宅問題研究
D099468118,3779,全民國防教育軍事訓練(二)
D083595400,3767,全民國防教育軍事訓練(二)
D050814541,2157,組織行為
D076485176,1315,系統程式
D013353964,2916,台灣民俗文化
D0862604,2140,班級活動
D018822809,3013,社會設計專題
D072082287,1313,資訊與網路安全
D084110510,2152,統計學(二)
D036351077,1302,邏輯設計
D085815391,2915,音樂行旅 - 巡訪古典音樂大師
D0564257,3018,旅遊與多元學習
D070981049,2134,會計學(二)
D084193506,2146,管理學
D094852936,2875,世界音樂文化
D009385085,2152,統計學(二)
D0890683,1315,系統程式
D039268853,3780,全民國防教育軍事訓練(二)
D0991847,2971,性別教育與服務-學習
D050996148,2160,管理科學
D087111637,2934,醫學與人生
D015329189,1337,計算機結構學
D0542081,2889,台灣民間信仰
D0914409,3815,Android Apps創意程式設計
D0617964,2195,作業管理
D011681984,2920,生活中之物理
D006276560,1288,普通物理-電、磁、光實驗
D0570057,2875,世界音樂文化
D004190875,1318,系統程式
D022790972,1302,邏輯設計
D035895312,2872,希臘羅馬神話故事與西洋藝術
D039168054,2157,組織行為
D060759108,1298,普通物理-電、磁、光實驗
D055996280,3829,Android Apps創意程式設計
D085472280,2888,台灣民間信仰
