D090352782,2172,企業倫理與社會責任
D018252378,1346,文獻研討(二)
D017222204,2002,地理資訊於APPS之應用
D036062898,1312,物件導向設計實習
D075701031,1308,資料庫系統
D058698068,2189,科技應用與金融服務
D0619248,2179,服務科學與創新
D0989829,2182,財務管理個案研究
D0529372,2948,公民社會的政策參與
D071527697,2928,奈米科技與生活
D0805965,1315,系統程式
D0740649,1282,邏輯設計
D034775424,1309,機率論
D093522229,2172,企業倫理與社會責任
D0528320,1331,計算機結構學
D0517376,2867,中國文物欣賞
D0878023,3042,性別平等與親密關係
D0565108,2919,生命科學
D036511129,2976,初階智慧型創新
D0826823,2927,系統品質建模與挑戰
D0724027,1294,班級活動
D013020057,2171,管理資訊系統
D069376405,2146,管理學
D015314215,1305,資料庫系統
D039709974,1350,型樣識別
D074843725,1289,微積分(二)實習
D034037423,2959,生涯規劃
D0839357,3767,全民國防教育軍事訓練(二)
D088659701,2138,管理學
D0816763,3767,全民國防教育軍事訓練(二)
D000250405,2143,會計學(二)實習
D0741422,2911,電影與性別
D010513392,3780,全民國防教育軍事訓練(二)
D0585502,1303,邏輯設計實習
D069680069,1346,文獻研討(二)
D065781654,2144,經濟學(二)
D0676559,1284,班級活動
D091034199,1335,計算機演算法
D0813049,2880,倫理價值與生命哲學
D053705402,2877,日本歷史與文化
D0966556,2961,住宅問題研究
D054436855,2136,經濟學(二)
D049594720,1317,機率論
D000359542,2156,商事法
D0609054,2146,管理學
D030661530,1303,邏輯設計實習
D074436842,3013,社會設計專題
D0564423,2135,會計學(二)實習
D013187163,2195,作業管理
D0530120,2188,投資管理實務(二)
D0950445,2171,管理資訊系統
D0663216,2959,生涯規劃
D0625232,3039,策略理論與中國崛起
D095908649,2153,統計學(二)實習
D053049261,2909,向儒道思想學情緒管理
D0750905,2179,服務科學與創新
D056643817,1315,系統程式
D0780091,2144,經濟學(二)
D0767086,2978,觀光美儀與國際禮儀
D063918427,2192,綠色企業與創業
D0843979,2959,生涯規劃
D0789842,3892,打造自我品牌─職能加值課程
D090354342,1282,邏輯設計
D0635039,2174,國際企業管理
D037766139,2157,組織行為
D018139914,2134,會計學(二)
D0969202,2975,台灣的政府與政治
D0813774,1290,微積分(二)
D072068038,3808,英文科學導讀(二)
D0563673,1316,資料庫系統
D019440996,1972,軟體品質保證與軟體測試
D0905751,1332,計算機演算法
D060468611,1294,班級活動
D040076850,2195,作業管理
D0806968,2943,模擬亞太經合會
D076413582,2986,藝術、心靈與創造力
D0752314,2143,會計學(二)實習
D0698883,1314,UNIX應用與實務
D0709571,3027,生活中的工程與科技
D0567388,3028,智慧城市與行動應用
D017149600,1288,普通物理-電、磁、光實驗
D044697525,1309,機率論
D043650309,1340,計算機結構學
D016953819,2132,班級活動
D032928716,1309,機率論
D0631539,1320,機率論
D006764821,2134,會計學(二)
D049922295,2147,資訊網路
D037471910,3892,打造自我品牌─職能加值課程
D030425361,1293,邏輯設計實習
D088627397,2001,電子商務安全
D039526489,3007,科技與藝術
D033513768,3767,全民國防教育軍事訓練(二)
D010414941,1320,機率論
D011633082,2919,生命科學
D0722060,2157,組織行為
D051921088,2898,現代散文
D046735768,1289,微積分(二)實習
D004478126,2004,人工智慧概論與實務
D0522160,2915,音樂行旅 - 巡訪古典音樂大師
