D0985832,2889,台灣民間信仰
D0902365,2138,管理學
D0919519,2179,服務科學與創新
D0582665,2157,組織行為
D071290973,1276,程式設計(III)
D007038372,2881,文學與生活
D098177516,2911,電影與性別
D060642264,2150,商事法
D026785875,1340,計算機結構學
D000327978,2154,管理科學
D008735874,1290,微積分(二)
D073866596,3779,全民國防教育軍事訓練(二)
D088456652,2144,經濟學(二)
D001274608,3767,全民國防教育軍事訓練(二)
D050583195,1304,系統程式
D069647376,2880,倫理價值與生命哲學
D060257659,2138,管理學
D088693453,3002,漢字之美
D066425922,3767,全民國防教育軍事訓練(二)
D034606339,1304,系統程式
D0959519,1288,普通物理-電、磁、光實驗
D0610665,1290,微積分(二)
D0599015,1296,程式設計(III)
D088055183,1299,微積分(二)實習
D088211350,2182,財務管理個案研究
D0584451,1307,系統程式
D051262341,1305,資料庫系統
D0561131,2147,資訊網路
D0983420,3893,與產業接軌─共通核心職能培育
D0546976,2994,探討在台日商管理之文化差異問題
D0648182,3045,空間資訊與智慧生活
D0948357,1284,班級活動
D011177173,2136,經濟學(二)
D0763271,2983,智慧綠台灣
D0742214,2953,教育的理論與實踐
D048999441,1274,班級活動
D089935446,1274,班級活動
D054398368,2192,綠色企業與創業
D0963799,1281,線性代數
D075270766,1331,計算機結構學
D083865909,2900,電影藝術專題講座　
D041178607,1341,計算機演算法
D060484499,2914,鋼琴音樂萬花筒
D032968569,2156,商事法
D0858053,2900,電影藝術專題講座　
D0882678,3812,音樂劇演唱技巧
D0617155,1298,普通物理-電、磁、光實驗
D0694147,1321,系統分析與設計
D008961570,1334,計算機結構學
D0820850,1318,系統程式
D012649891,1349,具體數學
D040544151,2147,資訊網路
D093450560,2136,經濟學(二)
D0525990,1348,資訊專題研討(二)
D0614570,3028,智慧城市與行動應用
D024256223,2175,管理資訊系統
D0703531,2179,服務科學與創新
D026207834,1317,機率論
D070663266,2136,經濟學(二)
D056267136,3828,Android Apps創意程式設計
D038811302,2203,網路行銷
D083789052,3002,漢字之美
D069730184,2172,企業倫理與社會責任
D028582229,2143,會計學(二)實習
D0702029,1292,邏輯設計
D035472964,3013,社會設計專題
D0510833,2944,地方自治
D090728075,2160,管理科學
D088042589,2174,國際企業管理
D0668703,1327,物件導向設計實習
D0723115,2186,企業管理實務
D0712356,2195,作業管理
D092773813,1293,邏輯設計實習
D0725008,1298,普通物理-電、磁、光實驗
D0773956,3827,Android Apps創意程式設計
D043357659,2156,商事法
D091004680,1305,資料庫系統
D0824366,2171,管理資訊系統
D094297522,1290,微積分(二)
D000991698,2935,醫學與人生
D015595355,2138,管理學
D009805033,2191,期貨與選擇權
D087089691,2152,統計學(二)
D024383332,2992,聲音表達與訓練
D012679546,1282,邏輯設計
D058213599,2150,商事法
D0899616,2136,經濟學(二)
D082562632,2878,日本歷史與文化
D035689966,2926,創新綠色科技
D052729102,1291,線性代數
D032305616,2195,作業管理
D001547405,2906,批判思考
D011455912,1309,機率論
D092016118,1318,系統程式
D022843111,2159,統計學(二)實習
D043126422,1294,班級活動
D063185362,1296,程式設計(III)
D075680589,2979,觀光美儀與國際禮儀
D068658328,1313,資訊與網路安全
D0942932,1303,邏輯設計實習
