D000003506,2168,企業倫理與社會責任
D0514325,2917,莎士比亞與電影
D092965508,2179,服務科學與創新
D028241690,2869,佛家思想
D024587600,1283,邏輯設計實習
D061527829,3899,電子商務與大數據
D0999102,2957,大陸問題研究
D0621598,1292,邏輯設計
D0514022,1360,敏捷開發
D017798907,1307,系統程式
D0738881,2138,管理學
D0769967,2992,聲音表達與訓練
D049293524,2933,環境與公害
D067797752,1280,微積分(二)
D057067872,2140,班級活動
D080921332,2927,系統品質建模與挑戰
D0850074,1316,資料庫系統
D050818839,1360,敏捷開發
D0693352,1283,邏輯設計實習
D0570461,1320,機率論
D046057006,2140,班級活動
D060398895,2195,作業管理
D019838274,2145,經濟學(二)實習
D001692297,2906,批判思考
D086916899,1293,邏輯設計實習
D058020180,1291,線性代數
D044127688,2962,投資與理財
D0864963,2896,音樂與人生
D031013956,1283,邏輯設計實習
D0939029,3779,全民國防教育軍事訓練(二)
D0777360,1972,軟體品質保證與軟體測試
D035333296,2934,醫學與人生
D096017210,2159,統計學(二)實習
D0658225,2863,人生哲學
D0796290,2177,文化創意經營策略
D0896885,2195,作業管理
D0894591,2971,性別教育與服務-學習
D0940872,2177,文化創意經營策略
D0528771,3023,生物學與生物倫理
D076903113,2135,會計學(二)實習
D053731807,2142,會計學(二)
D092856097,1279,微積分(二)實習
D080029090,1289,微積分(二)實習
D073843542,1352,計算機視覺
D0596394,2899,當代文學閱讀與寫作
D0565608,1347,文獻研討(二)
D009618978,2132,班級活動
D0975975,1294,班級活動
D025590814,2945,國際關係
D092054189,2144,經濟學(二)
D0581134,2160,管理科學
D032820942,2924,現代軍事學
D0805872,3780,全民國防教育軍事訓練(二)
D041179772,1299,微積分(二)實習
D011846048,1278,普通物理-電、磁、光實驗
D087750898,2991,創業創意營運管理
D098600960,2170,國際企業管理
D0551354,1299,微積分(二)實習
D0976846,2001,電子商務安全
D0510544,1334,計算機結構學
D091216663,1327,物件導向設計實習
D0514255,2160,管理科學
D093519670,2884,古典小說
D0909659,3780,全民國防教育軍事訓練(二)
D0938445,3811,讀劇表演
D021225222,2974,非商業背景會計學
D077290816,1304,系統程式
D030564473,2137,經濟學(二)實習
D016776616,1302,邏輯設計
D036557585,1296,程式設計(III)
D0796359,2142,會計學(二)
D072207888,2150,商事法
D062220101,2137,經濟學(二)實習
D076442414,2160,管理科學
D0666332,1347,文獻研討(二)
D0962356,2884,古典小說
D0725420,3818,iOS APP程式設計
D000522823,1300,微積分(二)
D017015790,2170,國際企業管理
D068231095,2195,作業管理
D015626882,2888,台灣民間信仰
D0685296,2179,服務科學與創新
D023755475,2975,台灣的政府與政治
D0887514,3035,社會學與生活體驗
D047648043,2958,民法實用
D035997658,2920,生活中之物理
D082000103,2158,統計學(二)
D010268315,1274,班級活動
D0911668,3033,智慧財產之保護與實務
D089346358,2961,住宅問題研究
D057446257,1319,資料庫系統
D043071999,2963,服務學習專題
D083303029,2174,國際企業管理
D0907062,2899,當代文學閱讀與寫作
D039204806,3009,基礎影音製作
D097286318,2182,財務管理個案研究
D0562991,2885,台灣民間信仰
D026626420,2916,台灣民俗文化
D0658285,2195,作業管理
D096537794,2140,班級活動
