D021163135,1309,機率論
D052962387,1303,邏輯設計實習
D078515512,2150,商事法
D0956994,2933,環境與公害
D0955731,2172,企業倫理與社會責任
D0635216,2195,作業管理
D0595855,2192,綠色企業與創業
D0506430,3030,氣候變遷對臺灣之衝擊
D010819128,3008,創意運動英文學習
D054456709,1290,微積分(二)
D048952958,1972,軟體品質保證與軟體測試
D048422468,1304,系統程式
D0741400,3900,學術寫作與商業報告
D078300804,1338,計算機演算法
D0807197,1282,邏輯設計
D0567690,3031,食品衛生與安全
D069269707,1348,資訊專題研討(二)
D014195532,1340,計算機結構學
D084635020,1293,邏輯設計實習
D092976856,1276,程式設計(III)
D007120879,1296,程式設計(III)
D0930751,1319,資料庫系統
D0752957,2196,財務管理
D090052446,2153,統計學(二)實習
D0892604,2992,聲音表達與訓練
D061969988,2953,教育的理論與實踐
D071454689,2918,土地關懷之旅
D0803677,2152,統計學(二)
D053843319,2910,台灣環境與永續生活
D006440251,1302,邏輯設計
D051258313,1305,資料庫系統
D081089949,2934,醫學與人生
D016173767,2136,經濟學(二)
D0587638,1319,資料庫系統
D0865394,2160,管理科學
D005843985,1299,微積分(二)實習
D052826337,2165,消費者行為
D0612577,2175,管理資訊系統
D0775513,1309,機率論
D048667975,2179,服務科學與創新
D096965290,2158,統計學(二)
D010309322,1353,雲端計算
D0906529,2944,地方自治
D068741716,1332,計算機演算法
D097436218,1321,系統分析與設計
D013888527,1315,系統程式
D072815441,1318,系統程式
D0781262,2940,智慧城市實務分析
D048667975,2135,會計學(二)實習
D012186808,2158,統計學(二)
D0888462,2886,台灣民間信仰
D0806278,2178,企業資源規劃實務(二)
D047280786,1305,資料庫系統
D007987199,1307,系統程式
D0878820,2969,心理劇與自我成長
D002116525,1289,微積分(二)實習
D001317336,1319,資料庫系統
D052771385,2162,休閒事業管理
D0775258,1310,系統分析與設計
D009797635,3808,英文科學導讀(二)
D080654421,2168,企業倫理與社會責任
D055745956,1341,計算機演算法
D0697148,2181,作業管理個案研究
D033015934,1327,物件導向設計實習
D0897568,2153,統計學(二)實習
D0518641,2915,音樂行旅 - 巡訪古典音樂大師
D0768258,3820,體育玩很大：創意運動課程設計
D043779369,1289,微積分(二)實習
D039026880,2867,中國文物欣賞
D072795842,1293,邏輯設計實習
D0907636,1278,普通物理-電、磁、光實驗
D0602618,2869,佛家思想
D034994795,2937,性別與心理衛生
D010920619,2153,統計學(二)實習
D001821697,1330,數位信號處理導論
D029433469,2174,國際企業管理
D079132992,2175,管理資訊系統
D0886631,2190,流通管理
D051540791,1350,型樣識別
D016384477,1341,計算機演算法
D0603391,2911,電影與性別
D086160438,2157,組織行為
D070430936,2167,應用程式設計
D082178642,3818,iOS APP程式設計
D0916173,2939,智慧城市無所不在的監測系統
D002929323,2195,作業管理
D037284206,2136,經濟學(二)
D025457124,2891,生死與哲學
D035493235,1278,普通物理-電、磁、光實驗
D0998795,1299,微積分(二)實習
D081496662,1288,普通物理-電、磁、光實驗
D068207274,1300,微積分(二)
D095830674,2168,企業倫理與社會責任
D092883895,1317,機率論
D013132934,2159,統計學(二)實習
D097194873,2136,經濟學(二)
D021166082,2140,班級活動
D049008326,2961,住宅問題研究
D088035352,3897,國際企業策略與文化
D068337483,2195,作業管理
