D0506883,2157,組織行為
D068144104,2138,管理學
D011962953,2140,班級活動
D0589827,2160,管理科學
D0667209,2968,心理劇與自我成長
D0602766,1303,邏輯設計實習
D0588444,2923,現代軍事學
D046955623,2965,社會形象創造專題
D018146646,1274,班級活動
D0754777,2875,世界音樂文化
D0870164,2140,班級活動
D0993543,1303,邏輯設計實習
D0674782,2912,電影與性別
D092815933,1320,機率論
D0989829,2933,環境與公害
D0948543,1301,線性代數
D015076496,3011,從人類學看世界
D0748550,3030,氣候變遷對臺灣之衝擊
D052329210,1296,程式設計(III)
D066638117,2166,管理心理學
D000122672,2137,經濟學(二)實習
D092384996,1302,邏輯設計
D085383180,2978,觀光美儀與國際禮儀
D001900514,3006,性別差異與性別平等
D042097716,2147,資訊網路
D0882050,2142,會計學(二)
D073470861,2168,企業倫理與社會責任
D049233704,1278,普通物理-電、磁、光實驗
D029189885,1304,系統程式
D036642779,2877,日本歷史與文化
D084016454,2176,人力資源發展
D051554408,1308,資料庫系統
D087972160,2140,班級活動
D055184007,2877,日本歷史與文化
D0687024,1340,計算機結構學
D017815857,2952,心理學整合與發展
D026926773,3006,性別差異與性別平等
D091034199,1334,計算機結構學
D0636937,1314,UNIX應用與實務
D085376724,1334,計算機結構學
D026153186,2953,教育的理論與實踐
D034104088,1341,計算機演算法
D0774835,2916,台灣民俗文化
D025566703,2143,會計學(二)實習
D048189439,2919,生命科學
D006278489,1317,機率論
D017946841,1334,計算機結構學
D0938469,2004,人工智慧概論與實務
D019651415,2171,管理資訊系統
D098522880,2142,會計學(二)
D058363942,1972,軟體品質保證與軟體測試
D033745695,1317,機率論
D013255190,1303,邏輯設計實習
D092410152,2882,文學、電影DIY
D005911615,1353,雲端計算
D0673557,2171,管理資訊系統
D0889644,1328,組合數學
D003760314,1304,系統程式
D0661161,3037,民法實用
D066286752,2002,地理資訊於APPS之應用
D074547975,1356,資料探勘
D0998001,1288,普通物理-電、磁、光實驗
D028509400,1300,微積分(二)
D091083043,1316,資料庫系統
D066168287,1293,邏輯設計實習
D0912832,2895,音樂與人生
D049293524,2167,應用程式設計
D019972183,1327,物件導向設計實習
D039058805,2196,財務管理
D024587600,1278,普通物理-電、磁、光實驗
D048491129,3013,社會設計專題
D034052075,1280,微積分(二)
D0653945,2948,公民社會的政策參與
D091559999,1298,普通物理-電、磁、光實驗
D061740013,1286,程式設計(III)
D0689276,1970,地理資訊於APPS之應用
D018281729,3780,全民國防教育軍事訓練(二)
D023920934,2135,會計學(二)實習
D0917349,2989,培育3D設計夢想號學生大使
D064744742,2928,奈米科技與生活
D047496750,1294,班級活動
D0512496,1281,線性代數
D014893551,2146,管理學
D099576332,1302,邏輯設計
D0921657,2910,台灣環境與永續生活
D0684635,3014,築橋創新競賽
D0889683,3780,全民國防教育軍事訓練(二)
D027127674,1288,普通物理-電、磁、光實驗
D0757749,3779,全民國防教育軍事訓練(二)
D028810957,2985,創業與創新
D0604676,2940,智慧城市實務分析
D055515535,1274,班級活動
D0816948,2159,統計學(二)實習
D0808063,3031,食品衛生與安全
D051695743,2171,管理資訊系統
D056895636,2198,數量方法
D026421681,1307,系統程式
D000838894,2134,會計學(二)
D057980300,2908,旅遊與多元學習	
D034289440,2159,統計學(二)實習
