D026843506,2147,資訊網路
D0692062,2137,經濟學(二)實習
D0938445,1972,軟體品質保證與軟體測試
D008970824,2159,統計學(二)實習
D063861662,1286,程式設計(III)
D0534284,2139,資訊網路
D0574867,2203,網路行銷
D025449396,2952,心理學整合與發展
D086693936,1334,計算機結構學
D007012754,2890,台灣民間信仰
D068494247,2910,台灣環境與永續生活
D046149350,2175,管理資訊系統
D0709166,1283,邏輯設計實習
D0595059,1970,地理資訊於APPS之應用
D0818619,2162,休閒事業管理
D0539940,1315,系統程式
D0995326,2925,國防科技與產業發展
D043104574,2174,國際企業管理
D013192679,2134,會計學(二)
D024711708,3019,越南地理與文化
D0670938,1341,計算機演算法
D080157762,2904,應用文
D047303010,2972,行政領導與人脈經營
D0893327,1298,普通物理-電、磁、光實驗
D0988647,2972,行政領導與人脈經營
D015122179,2958,民法實用
D003644959,1283,邏輯設計實習
D054942813,2138,管理學
D066476740,2139,資訊網路
D026380025,1278,普通物理-電、磁、光實驗
D0915670,2172,企業倫理與社會責任
D046660435,2145,經濟學(二)實習
D048741675,2884,古典小說
D029087587,1305,資料庫系統
D048609807,1353,雲端計算
D096794616,2150,商事法
D0954802,1320,機率論
D0958690,1292,邏輯設計
D076102998,2004,人工智慧概論與實務
D083155116,2140,班級活動
D0838334,3018,旅遊與多元學習
D092549722,2902,應用文
D0756909,3008,創意運動英文學習
D074669677,1283,邏輯設計實習
D003921388,1311,物件導向設計
D063707892,2146,管理學
D0774536,3779,全民國防教育軍事訓練(二)
D082799274,3767,全民國防教育軍事訓練(二)
D0921999,2977,初階智慧型創新
D039595300,2162,休閒事業管理
D0660658,3820,體育玩很大：創意運動課程設計
D006447373,1330,數位信號處理導論
D014213946,2144,經濟學(二)
D0868712,1355,知識管理與創新
D063374520,1278,普通物理-電、磁、光實驗
D069362712,1305,資料庫系統
D014837593,1286,程式設計(III)
D047545427,1973,人工智慧概論與實務
D043612161,2157,組織行為
D0934664,1334,計算機結構學
D075461133,2996,劇場服裝設計及製作
D0749351,3041,現代韓國社會和文化
D0595508,2883,文學、電影DIY
D0715676,2190,流通管理
D0844528,2178,企業資源規劃實務(二)
D0581025,3022,生態環境保育
D041671436,1315,系統程式
D019711829,1303,邏輯設計實習
D0832455,3030,氣候變遷對臺灣之衝擊
D090123603,3780,全民國防教育軍事訓練(二)
D0820095,2151,組織行為
D0610353,2870,詩詞欣賞
D0649855,2988,劇場實務（二）
D029657568,2174,國際企業管理
D026320298,1279,微積分(二)實習
D089078280,1334,計算機結構學
D099917067,1286,程式設計(III)
D0598485,2196,財務管理
D091100641,2907,旅遊與多元學習	
D047805002,3829,Android Apps創意程式設計
D006410513,2192,綠色企業與創業
D015186003,2153,統計學(二)實習
D0669649,3011,從人類學看世界
D0713180,2985,創業與創新
D059800200,1282,邏輯設計
D020440251,1304,系統程式
D028680161,3780,全民國防教育軍事訓練(二)
D0979186,2881,文學與生活
D097353669,1276,程式設計(III)
D079260862,1298,普通物理-電、磁、光實驗
D0608146,1967,作業系統(二)
D030884120,2924,現代軍事學
D0802038,1289,微積分(二)實習
D070254570,2868,中國文物欣賞
D0819653,1274,班級活動
D007297274,1308,資料庫系統
D098784776,2938,材料與生活
D048183499,2138,管理學
D021268618,2171,管理資訊系統
D015943798,1971,雲端應用系統開發
