D078951501,2004,人工智慧概論與實務
D021395291,2179,服務科學與創新
D014108617,1274,班級活動
D0884771,2147,資訊網路
D006573546,2136,經濟學(二)
D057076621,2175,管理資訊系統
D0599173,2888,台灣民間信仰
D056221176,2181,作業管理個案研究
D0988756,2156,商事法
D0587643,2934,醫學與人生
D0836024,2928,奈米科技與生活
D049672732,2180,投資組合管理
D0525316,1304,系統程式
D096871249,1281,線性代數
D047089839,1316,資料庫系統
D017848398,2137,經濟學(二)實習
D074726141,1292,邏輯設計
D043588428,1317,機率論
D0549046,2975,台灣的政府與政治
D042665618,2139,資訊網路
D009326118,2884,古典小說
D0764897,1326,物件導向設計
D099782047,1283,邏輯設計實習
D071330044,1338,計算機演算法
D063962819,3780,全民國防教育軍事訓練(二)
D043822522,1290,微積分(二)
D042577942,1306,機率論
D098471027,1350,型樣識別
D0655292,1308,資料庫系統
D0998152,2949,智慧財產之保護與實務
D075041304,3780,全民國防教育軍事訓練(二)
D094432503,3779,全民國防教育軍事訓練(二)
D003549681,3779,全民國防教育軍事訓練(二)
D007850424,1296,程式設計(III)
D058362426,2997,舞台道具製作
D039186157,2943,模擬亞太經合會
D030112346,2195,作業管理
D0623415,3011,從人類學看世界
D0660462,2135,會計學(二)實習
D0936602,2151,組織行為
D0799005,1283,邏輯設計實習
D0754127,1300,微積分(二)
D043735891,2957,大陸問題研究
D012343300,2914,鋼琴音樂萬花筒
D047757837,3001,事業創新
D070414233,3813,劇場與影像設計
D0573407,1324,資訊與網路安全
D0570615,1288,普通物理-電、磁、光實驗
D000689083,2964,服務學習專題
D092134560,2157,組織行為
D0675981,2168,企業倫理與社會責任
D084317568,1299,微積分(二)實習
D073314295,2887,台灣民間信仰
D029072101,1305,資料庫系統
D0542081,2885,台灣民間信仰
D019795027,2953,教育的理論與實踐
D091121998,1296,程式設計(III)
D0901190,3042,性別平等與親密關係
D0813460,2931,衛星科技應用
D073360346,3767,全民國防教育軍事訓練(二)
D067506828,1301,線性代數
D0541908,1308,資料庫系統
D052255816,1294,班級活動
D0730026,2170,國際企業管理
D0547555,1348,資訊專題研討(二)
D0826334,2880,倫理價值與生命哲學
D0705821,2983,智慧綠台灣
D0733061,3767,全民國防教育軍事訓練(二)
D0766973,2160,管理科學
D083252280,3767,全民國防教育軍事訓練(二)
D092174146,1301,線性代數
D0895419,2174,國際企業管理
D093678797,2963,服務學習專題
D0948424,3023,生物學與生物倫理
D0799129,2962,投資與理財
D069202728,1300,微積分(二)
D058467206,1331,計算機結構學
D015050304,2988,劇場實務（二）
D087736892,1319,資料庫系統
D0505845,3040,智慧城市競爭力
D060875846,2163,行銷管理個案研究
D0843121,2983,智慧綠台灣
D0996014,3813,劇場與影像設計
D0677742,2952,心理學整合與發展
D0813161,2148,商業軟體應用(一)
D0993379,1316,資料庫系統
D005615797,1349,具體數學
D0653448,1279,微積分(二)實習
D011454076,1296,程式設計(III)
D035571483,2989,培育3D設計夢想號學生大使
D033234755,1331,計算機結構學
D042622499,1334,計算機結構學
D092370869,2168,企業倫理與社會責任
D0547632,2981,美好時光，社群聚場
D054942295,1282,邏輯設計
D0623322,2175,管理資訊系統
D081507764,1296,程式設計(III)
D0964323,2873,希臘羅馬神話故事與西洋藝術
D0675722,2946,國際關係
D0578556,1297,程式設計(IV)
